0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-0.5390042484671453,0.5404479618764714,0.31867754703089807,-0.07412859736170628,-0.9557108341573906,0.7915584727639524,0.6452548753946182,0.31868688848567567,-0.6499554318769305,-0.0033855684817497844,0.06882594904748685,0.26803096078834243,0.5748601933619578,0.8329004946907623,0.9362907304868026,0.39261108996372795,-0.1456226687240151,-0.060436889793347257,0.461163493350231,-0.1482076561020547,-0.3817556520097401,-0.13829829528594628,0.5638268868124743,0.3776815086369992,0.5027254862820495,1.0131225832164967,-0.821597187989745,-0.6795841116086225,0.22259500220976425,0.28405540154468023,0.05065315456054459,-0.002292392944569843,-0.38325920904847777,0.19680379253802482,0.9579553109484852,-0.27057679956196956,-0.1541026818845314,0.3028541949370935,0.15124081442275905,0.5220621998719083,-0.15493946374633885,-1.8167911986080667,0.13367369668924145,-1.4098717773402,-0.10108933193281058,0.061378187299824194,-0.9601137199585504,-1.1569040382449378,0.17250556333357153,0.05613866205261869,-0.30831962348487807,-0.38160860887996806,0.2022520267361066,-1.2863326489067513,0.4196840046843989,-0.8574013070366778,-0.053664044134181466,-0.3135720807670644,-0.3143026781166917,-0.6621300216508954,-0.7757553363277468,-0.3277729718479355,0.6413479484603184,-0.6786802746464632,-0.9358268760935226,-0.9902792552701867,-1.5275014526183786,-0.34464141208029553,0.26096337527979185,-0.3148213773495451,-0.7214466093087786,-0.5488860537865169,-0.17387805289508193,-0.7243253600537293,0.1516502952311513,0.017035252239380655,0.02886633245740125,0.13534060879413506,-0.30025908007160623,0.6690495517201172,-0.6503794026318527,0.5304087962722767,0.1607357999248893,0.47482645858188355,-0.07066825302506657,0.6169019468262675,0.49685568205239006,0.7088785258956054,-1.154747696784221,-0.7177465959416125,-0.15636772768218765,-0.19053644027591204,-0.1701300521777397,0.5361807133337145,-0.6522731676057502,0.5310288545207325,-0.2559555655059034,1.0643461753689758,-0.7609073586046423,0.1534600509135131,7339
0.18480435148072716,-1.0212823586303905,0.7040811084495124,-2.6504415833977597,-2.111498380999324,-1.5665342744425075,0.024682639235506065,-0.6878732029491585,-1.6442948099788646,0.4117977083733402,-2.5380372027786247,-0.34583490097889047,1.2375886147236455,1.0828249274713686,-0.5921174944940276,2.60802991171528,-3.538031356266676,-0.7975181074425186,0.5211836496726977,-3.0567074698764802,-1.3760069969928217,0.8235295394770941,0.3783144384774712,2.994804646237198,2.1495204874217433,0.3714970733112598,3.373442257933047,-1.3983507041026377,-0.17334637292347638,0.8444074711456317,1.3409000922909184,-0.9067993245090278,-3.232007642364287,0.19249790682738188,1.6077261288351075,0.7553148020007727,1.988504561884197,0.1715703275669564,-0.6401248272134319,1.8346403467999932,1.0785499206848048,1.332884399682812,-1.7549649872325026,-0.7460112865075628,0.36605513963502107,-0.7635437678413421,-1.0338405435681457,-0.09946140631686007,-0.34426819071998405,-1.8506520364140742,-0.49308811431188604,1.8809342182836448,1.514432129594449,-2.8425485909446873,-0.9756130546351243,0.4500130488829978,0.2021416733128057,-2.925102702046044,1.266523682020955,-0.9001206243060635,-1.0657958787984632,-0.1885411684427205,2.084618593848278,-0.7036264875112855,-1.81990535678325,0.13237677145380317,0.8204428608775639,0.109664728446499,2.3734582108593307,-0.8699412711692158,1.5866442668870262,1.3069635370365074,2.2265278867913545,1.9218430611143131,0.9526991401393837,-2.622750848429219,0.2849102612760672,-0.0958645220873327,-0.7866359298320226,-2.844538778285711,0.9841284378662661,-2.1645330791655333,-1.259994888851539,0.6001613286041203,-1.5406958805554567,-1.1096654370368915,1.5068321415511559,1.0115137094922706,-1.0729794248801778,0.42907964434897905,-0.22897866292089367,-1.3654027071932646,-1.157633935538796,3.5239987874772125,-0.7926920378072864,-1.7062125518279834,-1.4698174270947861,1.79227910314105,-2.7815721020082838,4.191303860418032,1691
-1.783897604511131,0.36528875781843495,-0.6754314963570103,-0.3461126430929231,-0.7233510515479351,-0.1913030761065725,2.0954269374961445,0.55608004535427,1.0170116449013895,-1.4427883074123722,-0.17904753020523345,0.980126022857248,-1.5856371762655352,0.679297769516477,-1.4836314479684969,-0.4059422778458105,0.35904942152179187,-1.1808363631217405,-0.5556802933970019,-2.589454975069069,1.4375837290800597,-0.5812758426858227,-1.3370314510121641,-0.9861116884467059,-0.45319985275173563,-1.1635053603530703,1.9940339134733573,1.1371135722792287,0.5307324875854139,0.4543376114843786,-1.345277405090505,-0.3894628767738989,-0.09924921743673609,0.24752597366833373,-2.5125835921208988,1.181098407741972,0.05317886657904325,1.1816714199501446,-0.2709988878529937,-1.1014850231172522,-2.0912769925107773,0.8135765939077201,0.4222949875074316,-0.560507578434326,1.2749107879342236,-2.3591960481019383,1.0623218586584375,-0.47613939727445986,-0.001998631885058888,0.08104846892197023,-0.870896262645807,-0.35551749133495747,0.6696505709359556,-0.1979179877387185,0.8192452103483314,1.2213098794560426,-1.3813837439690853,1.7739072273157173,-0.8637106998017607,-0.9001692995356321,0.07561752894465357,0.9594442990590218,-0.4883528799049633,1.5391334842356241,-0.3516225030732114,0.1191436227546952,2.389251667045425,-2.0462205691136637,-1.0882786537940756,-0.07795932294100694,1.9323065975230413,-0.3613630141944107,-0.05582322882847163,-0.6347509078727678,0.10288038361549023,-0.20904371149636058,0.4678867623665619,0.9921987251429782,0.37793448350700853,-0.5864029681965142,0.9007858435784136,2.0542013423015977,-0.6773586884651255,-1.4664725979222146,-0.48772088311785156,-0.940366794900757,1.5455299340625237,-1.6290219546513491,-0.141269118731485,-2.36422333228668,-0.1164467275220418,0.7804605970526922,0.49630890954354806,-1.1354938267460444,0.8413244377548346,1.1206023967121908,0.20974995622393516,1.1693252330951225,0.7205826623536592,-1.456764385064903,5766
-0.658461375229038,-1.7863211534392167,-0.7346132919560135,-0.30183636979119227,-1.477974166234035,-0.5116208434387222,3.296247885543337,-0.554730726517118,-1.0275250950079637,-0.528179171163292,-0.1064817872072499,-1.5578972654083365,-1.2524071648589379,-1.16201473422718,-0.4297033330583607,-2.035478854878395,-2.652896527796748,-2.0601457653164092,-1.855774174279983,-0.5862859169399519,-0.0936080708460223,-0.03280220507563836,-1.5493882206053946,2.029451710134975,-0.9991300848339886,-1.1385526560820278,-1.2945924677443712,0.21275889415660648,-2.214632904277894,-0.8227440192335734,-2.6696383391908936,-0.23404176753705824,0.1929421638152748,0.9039872192540239,-0.3557188564527627,0.7614208738118737,-0.8510314048468921,0.39090115676489573,1.421772848079167,1.2564581175205591,-0.27712626781419464,-0.7469232068199242,-0.2654965241834768,0.7150771164951581,0.6276461074670646,1.3974639657082908,0.9136296179889494,-0.7388732606329296,0.16327598532921594,0.6484389902390028,-2.3834784117089836,0.8468808546195181,-0.8381535932407458,-2.002379364014025,-1.2985864718619147,0.4965137779556169,1.014699259444763,0.86224868234303,0.5341156463860162,-0.7888496896502923,-1.6279013351601646,0.4066268366261866,-1.7748668967713588,1.0545966487518112,0.8388358722795447,-0.47161777789832493,-3.1394101000031065,-0.8800617356354753,-1.7183737458034063,0.2590538011136078,-1.0528140204202416,-0.8035249386310781,0.24794423335418242,-1.6723331036422548,-1.1737607371101764,1.7150828400507958,1.0881024591579342,-0.7863751400499754,1.0401488260850082,-1.2673782209978113,0.393771397239109,-0.07311006544864185,1.9591859472406317,-1.0273244291975894,-0.018687927018402745,0.8029948517639567,-0.6728284783368379,0.9274752033207563,1.2175744777547295,-0.1538716967175616,0.20032814287160156,2.2387830828073785,0.45293358736842826,-0.6017063329997312,0.5951192599556301,-0.7642452534168234,-1.9476385174732704,-0.31720432679176336,0.23173099749361895,1.0211509815685955,1006
2.1978389734589534,-1.5177667603489469,0.40565733279176136,0.40757953498652133,-0.9568067815848658,0.9246384660967141,-0.439568729896119,0.9097216074222603,-4.078173623946599,2.549106159771799,-0.24406869135726045,0.49322969521097026,-0.6321124920484609,2.887856956387818,5.699326930374269,0.6078645822401259,0.20644852384154025,-0.6735660976427045,1.4310032678083642,-2.1142012471863905,-0.6392051357033983,0.8180497087156007,2.240469620451167,3.4438597698520503,0.12476737385995447,1.3426950953939256,-0.8437513504138563,-0.9844221725595127,-3.47133407105299,0.38377747947381696,-0.8686871556542997,-3.1897809966619546,1.3218422476124736,0.15496885003218946,-1.2126568420549866,1.2104955813743778,-0.06651936866277974,1.7096798330913552,1.0086616053175592,-1.7017402914085726,0.415425828850025,0.6114666509429226,0.2818234924645376,-2.616407828877878,-3.005091688795866,0.2798025572416542,-1.439519866625184,-2.700456728753571,2.5961693861820967,-0.9751681076580502,-1.160146905161953,-0.6463154169905416,-0.8007875751084563,-2.0628715116157865,0.14412234685059028,-0.12384639403568269,1.617040802110163,1.635641110457977,1.3452414085758537,1.3949458907474692,-0.8166592240038442,-0.20160031141645046,0.9750688205571099,-2.642997973544339,-5.931617909784696,2.364744769688629,-1.3441145136843053,-3.6174925914538867,1.1045278379394634,0.5620340766627048,-2.734015312224752,1.221168214310216,-1.4731853141419384,-1.4239283033830494,1.4559760877512182,0.8623896524423117,0.6945396526019302,0.39207541075876534,1.5482394367489443,1.230110601344223,-2.1120187570848454,-1.9359101974517035,1.0734039061321612,0.35887522301154995,-0.7972232508770154,0.8225778093388091,-0.3946370479636667,-0.06801438723467207,-3.857924342601266,1.673443423214504,0.5615113296384566,-0.8061114172324294,0.27718853897557677,4.401265913217961,0.027116420035410184,3.9067687125318433,-2.613445082261515,0.9385447482250678,-2.7410576363909644,1.0982566392674133,444
2.527624457431954,-0.7462260754195121,-0.49694257666654645,0.7558271304586724,0.2478019403666657,1.8799912878623668,3.2074787748804705,1.2480745672286644,-2.2792551559804566,0.8072854398945445,-1.9191220320702906,0.7580776933959491,2.1008350210776494,1.5550869723826692,1.452060974377841,2.4208745321559775,1.5172526593453681,-0.15971749034351296,-0.6117959989346884,0.04017459504145297,0.4112921948664492,-3.2422662213899596,0.334772416219801,-1.10091777834693,1.9150060089768388,0.2512180870709816,2.757591427099934,-0.28259762030869795,0.3404758827004577,1.6220922960433113,0.753676278022208,-1.5843671256053722,0.9595625695749554,-1.9216916136748743,-0.5912091159435499,-2.0082868494922095,-1.6823993883178472,-2.982070636859877,1.9101458399112548,0.6873351549090192,-1.0180003600645007,-2.2493753697423706,0.9281774669648547,-1.246846203595141,-1.3239360982866295,1.6815976863892879,1.0604434562123197,1.3597863993494996,3.2500506782711582,-1.9920586805131097,-3.002861282203942,-0.049536742818402785,1.1992608524343518,-3.588265936268421,-0.8743893028724472,0.8398173735136684,0.4270926056578776,-0.6719568441865975,-2.0936025228820174,0.9926551808422364,-1.7648472505253263,-1.7741557479308936,-1.1040498593032266,-0.529502886905086,-2.5723017987104173,0.37668925658914415,1.0987644117889883,-0.7100584912473946,-0.3428631206883495,-2.3030127610000752,-0.8644875770253169,0.14701099359744857,0.8197743304108918,-0.6610439709088242,-0.2053521789028232,-1.1698800529577702,1.4577330769311378,-0.10861921370423948,2.397753602589228,0.22348088687721385,0.9328692638151393,0.41580971183266413,0.769970488128404,-1.643162059086407,1.9845140744185303,1.981625544338899,1.3401582744588403,-0.03844716963961248,2.0548292904704795,0.4557520042893261,-0.1343084766683147,0.7160874121636431,-0.8225725876888385,-1.8149285573350418,-2.343213157111209,0.9432253227074832,-1.4186395474544853,4.230798728807306,0.20989258946865497,3.1631829499750515,1669
0.3885666297136232,-1.2033616065540447,-0.7588550703751706,-0.49700852100544757,0.7533470231601149,-0.735119315518334,0.8637814243015158,-0.5034227287953092,-2.790083538897388,-1.3847126201309694,-0.7007708059114641,0.48485157465481965,1.0445811022089175,-2.2524382279583794,1.3070596489658164,0.2468796040918729,1.7018982529743747,1.0221625400787173,-0.5762915712482556,0.35525951470574413,-0.7146439777917244,-0.19691436858670575,-0.2611104852876503,1.1569464371804943,0.13566921574613014,-2.2810387582595975,-0.3762098594815049,1.7880559568090004,-0.3803887632049935,0.5843414461903211,0.44104598887033153,-1.597391085500321,-2.4262171176594665,0.7177623848757984,-3.359890416695832,-0.5880581463313252,0.5298741458446422,-3.08493761752805,-0.8721774728466479,-1.0425412065449726,-2.409080160050165,-1.9318932798084194,0.1379350466810846,-0.8094547176901601,-0.9973969876046348,-0.20296221812275153,0.6891104996094146,-0.4181986825191168,-0.460238999950378,-0.9120202759704216,1.0975956549395924,-0.13841426312438707,0.5208499000792378,-2.5359924727419694,0.3371622526402273,-0.688057729541834,-0.10588723243443121,0.4253126727749189,0.5944838059933008,2.6603222316613904,-0.034193450945343984,-1.6398002248780432,-0.08846556171167902,1.6526512762363696,0.41264610682417635,-0.695671709216916,0.5451089706630534,-0.7758366837459227,-0.4863671118570304,-0.29494813833991085,-1.240652144641903,1.4407401503540975,-0.8880707105204053,-1.5673271692811799,0.9636014756546644,-1.5739872855215626,-0.660004415720955,-0.827903430696354,-0.25408585712239323,1.2256552958496125,-2.9491769332112243,1.951971997892756,0.6175752910571588,-3.6877415865328347,-1.8182296961308029,-2.0945187510458165,1.0410056813099278,0.844060941195605,-1.5550327009447429,-1.9847673776002366,-2.2254002047314425,0.8561106652235574,0.5106722664826943,-0.980752740275107,0.18308089009670125,-0.5861593103343885,-1.0349996847008565,-0.8915497639644848,-0.4536031468591526,0.7689242386949775,1449
0.20241974705700672,-0.5206817734219431,-0.16120666129927796,-0.05427616980117449,0.7366164186187252,0.1195522074625268,0.2918715651969867,-0.05267139258929893,0.04061217956730928,-0.4253196849475289,-0.17684245562259832,-0.4993911004024937,-0.047266578265726555,-0.14506788196129755,-0.639036888497026,-0.21879178120271742,0.24090277071989727,-0.3324104446059921,-0.16617535096722205,-0.4830111712819457,0.2537749990136461,-0.0993030643811369,0.18282217827871666,-0.3818772449704052,-0.12002529862152862,-0.23925969651533346,0.9743227499136937,0.5006679966574966,-0.18349059834767809,0.19733302643255834,-0.5591652306214399,-0.19393647133846698,-0.003561484538741222,-0.49429343011280713,-0.3506368752019917,0.37142573693988723,0.03164527544507545,-0.19312284916029715,-0.5687254734609288,-0.658004450724675,0.4238436756177035,0.06394091565440198,-0.12390899605429592,-0.5673710828990077,0.17316681147365076,-0.896824859357426,0.05371974308013963,-0.22586000123150282,0.2724080621054953,0.09694146278604063,-0.30605493696972064,0.10330837369701608,0.2949280318865569,0.7105158883280678,-0.35917630297722053,0.1913767326312374,-0.10383750148725174,0.034001697895159944,-0.13130299623939212,-0.290038124973867,-0.06402513036715973,0.8794131547560963,-0.02480285625686235,0.27443394396654014,0.14814514051791516,-0.32222231995128187,0.5169439150853696,-0.2591628394668698,-0.5947027851571772,-0.29788598265392463,-0.5203273366086281,-0.0127687214192828,0.21321887882151785,-0.05535764160100043,-0.13735400639817164,-0.2296573581599712,-0.0009589034816008812,-0.15277155800219494,-0.02182951903077618,-0.381643149039482,0.7590899197252728,0.3388524084026019,0.216144662408971,0.06914440959971047,-0.09868735613118367,-0.5310859390839391,-0.022095362267454774,-0.3516101464237051,0.40930731579494867,-0.0003789047346343874,-0.17209257738312947,-0.03769932762691619,0.19415011690610579,-0.21531021874409428,0.23083548280732913,-0.15740240920336906,0.11302495982781724,-0.3792874322808778,0.32694642364337345,-0.3040699500041265,19178
3.825678542360283,-0.36188323877714706,1.5888463483039466,2.538930897910622,1.2001593676216231,-3.6419374530620705,0.3909255487482714,4.375984648463995,0.761019076060649,-2.4354068332436034,-0.12414841710056793,-1.8264304656011328,-0.24944637298419614,0.4446899201198614,2.120610050678717,0.680182220130495,-2.5367246208289074,-3.5333989987441132,-1.9211112253570852,-0.8669642803879452,2.9836308945428223,-1.2796998658848202,-5.464414631923719,0.62541727020868,1.638812679705779,0.3951362104977515,1.8636514609024577,-4.425838748654655,-1.2696326674210572,-0.5052528206561079,-2.4680650992313353,-1.3636892054319631,-4.71656901007203,0.4880133279458119,-0.8890347285417192,-0.6280889180258871,-1.2991902793347747,-2.8550349970099864,1.925990422248205,3.4528488039246135,0.6420305545026006,2.5743755571576936,0.35828293771359837,-3.901248370642823,0.6023145462629335,-3.5327798255005622,-0.3827775110770816,0.4064849857540495,-4.021502178540161,-0.918610845101828,-3.919270955321407,-1.9762994252556652,1.4648989611091408,-2.918938760956741,3.4579423757471,-0.864920810141652,-4.4727621224265395,2.0457596608507504,3.324927899888843,-0.9159798767417326,-2.122451310995957,-1.4565460707736018,-1.5181450836007262,-2.270984935178724,-6.440244777089959,0.05128865202563765,-1.5934101512929486,3.7519825673880787,-2.529002835031211,-1.5749588157567378,-1.147479430073053,-3.664925047672356,2.537283910713298,-3.747016248942551,1.382327135765021,-0.055222526865238465,5.962754602025959,-0.6029520722834216,0.926773105103396,-1.7298552741658337,1.5888276388995666,-0.13364920002397496,4.461353730536975,-2.2172512465764207,1.0460200048580997,1.7571079272439167,0.9526009229176623,4.265110250942794,4.2015784866656425,1.8666892503773644,-1.5380106764951547,-1.3000795859143788,2.7254461639560756,-0.003653234777509784,0.0890372662552372,1.2607777556226851,-2.585434530168207,0.6964840322953985,-2.5562049607575115,1.5873698672512568,2033
-0.7064818400991898,0.7987316058603152,1.4129040480928063,-1.1569321863075785,1.2133005270812671,1.1956099352004388,0.8810414279957739,-1.67030180907704,-0.6207613847368707,-1.8673898916764387,0.10140831867821876,0.5217821128786034,0.21324787305256762,-1.1075546132171874,0.7118655906138581,0.11640979495813847,1.1824448720495684,3.1687759738154266,0.43345278092449424,0.7593586349471956,-0.8002254793564738,-0.06945636227656976,0.7581534153532812,-2.1851958447188715,-0.18618033526610556,0.7252788893635973,-0.4236916126825343,0.6566538855423933,2.6054356571679778,1.5957642066972642,0.7174755180852598,-0.19724172797686865,-1.0009784346323738,-1.433713433031793,0.17058932123645115,0.808877128126532,-1.016956485712163,1.7622073457007015,-0.8846440613687344,0.4250062471864003,0.4838173438564938,-1.3576692703975146,-1.6467457862964887,0.5562007885743623,0.09876848450971965,0.5021807205665585,-1.7980850657312812,-0.40762733037055565,2.4498468597949623,-1.091522991785266,-0.5067372963511276,-1.7610489698195497,0.24490496186114807,1.7545907569806105,0.3128272212720941,1.9921306723536314,0.47952595346128307,1.5244593547310474,-1.6658527091417754,1.7946378208191538,-0.3523903571957131,-0.25007565498426704,0.697337921674108,-0.05812227550264559,-0.5297618241303543,0.7709369508204769,1.6175159444358571,2.8248905610979334,-1.2125455677638497,1.2795055717038681,0.4752752243638796,1.8359045219460737,0.6698587878411058,0.01537474610191425,-0.9518940049088171,1.9161921147160759,-0.024967390519005983,-0.0412235524711832,-0.9533786138012621,1.4764806708601417,-0.1978025840129804,0.16006192261925337,-1.9210772952039836,-0.48714312085138783,1.4219226395724738,-0.22937642254729343,-1.600820151155592,0.6726074985829869,0.98996183281966,-0.41435648363948807,-0.8870516612874082,0.9719016345326169,0.23627945995578392,0.5606829114288449,0.04162439392363053,-0.45971614282512346,-0.017685585342573695,-2.110336896698361,1.8958472519118326,-0.22079697712003524,3328
0.2504608025099609,0.853915080756246,0.06187991710952351,0.6244828522971153,-0.46708792576717834,0.15378391404078207,1.6907254661867754,-0.14916219632348715,-1.3057458761580223,1.9314593983417296,-1.6533075846548526,0.44178993936471145,-0.12102589510218958,0.046203210569557375,1.5173154597648832,-0.45570001257921233,-0.5423646517707483,2.3216587062485745,0.559260963646853,1.1703098897429807,-0.47644782113363654,-0.36345885019448443,0.5321865208369352,0.5637138769892798,1.3559566448658615,-1.230105160631693,-0.5228429986470631,0.21456262804663906,0.7917585279564073,0.2922987276053302,-0.6828329302996157,0.8798265635355115,-0.3201302127745588,-0.8727224275130377,1.0748427777253364,0.8147521334513991,-0.7657971133745551,0.5858355227649492,1.2647865351309058,0.2354148834150649,-0.09171061989935286,0.991011582485872,1.2240693990081704,-0.8036057640379626,-0.27147404280283116,-0.0141864305375774,-2.6192447221602846,0.05117618203477137,0.51415161980734,-1.662376311667346,-0.710007867185254,2.1925464351866597,0.8063725634598048,-0.9060769872120451,-0.3889800425301035,0.033595817158827715,-0.7298292100887963,-0.9144190509772308,-0.4659406727411767,-1.3864736776655027,-1.7147023700634731,-0.559837710908583,0.6941455272049553,-1.1751766674949573,-2.7811046085172357,-1.3754546612969236,-0.08376660997585746,0.5310894146039207,0.2566854042675032,0.3984537470520668,0.30288151336393504,-0.12390711832503683,0.0590790020978193,-0.9577354070228606,-1.4823864970721732,1.1339882879504262,-1.3174889460258994,-0.501737866264955,-0.3167059243712391,-1.47339336313942,1.5019900590581168,-0.7269391613233154,1.5053240272909427,-1.0768205393828516,1.658777439100513,-0.9507126833239672,-0.0010990885987286342,0.043944855154226636,0.4477910662941008,0.6201876135799641,0.01896140604271951,2.142090191771313,0.6387896320895832,-0.2735484343128403,-0.19456111397417736,-0.7824195175868791,-0.6015897721807917,1.1313878297144893,2.189585323670874,0.6692446496922999,5088
1.7760425875409374,1.4433490521336012,-1.723976119223542,1.4110970591494625,-0.7853834452046216,0.1701565764520447,-0.9224888764717918,2.5887255146773214,0.17901349588974014,1.706076267458206,0.8210391609157222,-0.9832312853641696,-0.22668966905537807,1.6085036279823106,-0.6810934204529161,-1.6522596824005082,0.6645474987534887,1.245270378628368,1.0708368001097235,-1.4437373040977275,1.3375838899399655,-3.236660017658681,-1.411598004819624,0.0759038388170512,-0.4201147983079287,0.4608264860556177,-1.4922111699004854,0.18817557773249322,-0.6374803909277691,-1.0227070203758841,-0.454326724475424,-2.4347712350651998,-2.7035147304845575,0.48318536148665747,-1.1602290790128515,-0.05899417504015245,-0.48202835246103853,-2.5444584255511105,-1.1715910928282915,2.4423008955800203,-1.0232287464633014,1.3820101545725831,0.28151811909885993,-0.7459908123119043,0.6141332762702393,-2.48130607049909,-0.7268206618857098,-1.7165472413826743,-3.0641654192631878,0.012614837077940033,0.4607609813307535,0.4338477373629268,-0.7892897140286386,-1.6566815698055206,-1.161076182401625,3.4544787011440423,-0.7191387647918037,2.981364336804837,2.6397368913220607,2.05528630181129,0.49522875288091706,-0.7775163927451966,-0.7034934806830202,-0.7728758594592219,-3.9606976095985043,-0.23980983435086736,1.710938344556744,-0.5323544022758739,0.7545583659954977,-0.8898005000314114,-1.3662671485453355,-0.8194892505811647,-0.7205389996499765,-0.3495816177548871,0.7622794063781901,-1.4601540278466527,0.5155465200862528,1.5446065489363352,-0.7447716094718109,-0.8524910830443696,-0.42654165049910253,3.1639350027843136,0.07764239585744506,1.8538822485169908,-2.8640793424627486,1.1706838168665052,0.34635300356448184,2.33488717374405,1.248821140513457,-0.4406994369365553,0.8122215448004264,3.06095973606108,1.7747418592184014,0.22873208768986175,-0.6683090175476867,-0.6285216007678569,-1.7577916534893123,-0.5761404827804018,0.21270071592624434,-0.07928416639043412,1624
-0.6435017187141594,-0.19151635416489754,0.07467711192663956,-0.9139729695939647,-0.18367508681011604,-0.22478679700007922,-0.14406759599498714,1.207727334482862,-1.7230277617925305,-0.8609162802763441,-0.47899895745346555,-1.2879626160213293,0.3562947054227491,-0.015998971083651947,1.8436000000289865,0.8854756117870511,0.04081464465350271,0.24925451751239616,-0.8309746110590428,-0.8693574323719623,-0.02385317284403654,-0.28579202339259774,-0.913417048518847,1.3463197670534428,0.4832910158355444,0.12474224066965403,-0.8646381794989395,-1.5967578100515785,-0.6824606525010304,0.4487240968824587,-0.4632791318542929,-1.602343692813586,1.0152930793721129,1.0427602981212796,0.6444117484344871,1.0331009005447291,-1.1494357002188849,0.44386290464119366,-0.772977051579505,0.9915665628328924,1.6064345079086475,0.15168140372870875,0.7251075630824092,-1.0633453267814745,0.20059556659639677,-1.0047057573654001,1.347612536679928,-0.2659921067794657,0.17392495158148566,-1.043005948690907,0.5183461823750269,0.8971680544448001,0.20892041553438262,-0.34992436400414384,1.1626191647645172,0.7663287734393229,-0.765720119924572,1.2108291262491944,0.4662389239925894,-0.591345607492084,-1.0805103111696717,-1.0241683073185304,1.4971108225198766,-0.5331149041856724,-1.473929585178912,-0.8656119429170499,0.6055004705045002,1.1625089304913998,1.2848757554638244,-0.31284126079797114,1.380062377922939,-0.36762867582443504,0.006822456658004683,-0.6477861220195065,1.023494710468678,-0.06393704604480267,0.09688270161673962,0.38874232266388514,0.2275364216970742,-1.0259011563424323,-0.2033353492994756,-0.3068142791871145,0.6554103997473402,-1.680372227901887,0.6974216047105428,0.047102560073864264,-1.277630791560154,1.2452820420358517,-0.6598887076116726,0.11704457258518271,-0.8148249977660598,0.12158805089289176,1.6590280470248513,1.6645916034712345,-0.3930473459381897,1.8375303853388592,0.15240338520218055,-1.2651258848054168,0.7480674727804976,0.29550149670204867,8507
-2.5479074061697484,1.032109043717161,-0.9929325087131722,-1.4117889734618747,0.8026156612294253,1.8189027355044889,-2.790857496082827,0.6980965420353384,-0.09952262316309513,-1.4670195001492163,0.7180976557428627,-0.30742561790740025,0.7422978059891714,0.26540665742743386,0.8902426819223471,-2.1802697644478704,-2.0062558863144644,0.40725462409622926,-0.3267961973500372,-0.9666652338490291,-2.42997842819449,0.08468114985273262,-0.6848309764749142,1.1978360445107479,-0.0026597860919955543,1.5798023574988522,-1.6963062237812958,-2.4698457240261833,0.2708120437747774,2.0079302211194823,-2.0172257374907865,-2.01237322199743,0.8070961285500693,-0.039569898806856546,-0.28294299269244105,0.35621680090024854,-0.9430437300335814,-2.4758304039297694,-1.6375693593284424,-2.414094512733427,-0.9729954532548372,1.0442321205977192,1.5872194874688754,-1.4814568651055997,0.04004064980991342,1.3384605973028476,0.1580301298197108,-1.3319046965081671,0.9959573499743041,-0.03679435765874521,1.1660435546459555,1.975825823599995,1.134683661387176,-0.632755222626288,1.2374387073843245,0.3862612439579967,-1.0820592484792928,0.6428010719644173,0.8798358289989016,0.37861632071327295,-2.845489190925588,-1.8703366750673742,-1.0187971239349838,-2.6586869608734527,-3.0231224885241117,0.5805957656877587,-0.07604194502155813,-0.6507180185496089,0.8978077265123016,-0.665651377146096,0.4709083482352285,-0.7352769232997024,1.1285073122496565,1.1804552835009732,0.3095644851387485,1.0445685704504033,-1.5343290943118055,-3.2001182464598594,-1.7087640557381054,0.36527232795124714,-1.4129595283333787,2.16446385260079,-1.1119271041126295,-0.03361119352388031,0.3606433157658311,-0.24377079970244056,1.8113304409882371,-0.8722768816312594,-1.2407441708905627,0.36790022317542687,-2.271474670103969,2.957477828318531,0.2224260077234877,-0.11682804870420363,0.49857692797379727,-0.20816535246636514,-3.5664143942333837,0.7700732316443263,0.5654893685243224,2.597692399743341,1202
