0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
0.2698123635199035,0.7761528503027245,1.2253872425344017,0.6229600534147184,-1.0241343287860762,0.6877009453707926,-0.3878684527842529,-0.12300462542532786,-1.2205981054750943,-0.49263669142094,-2.0431200434056347,0.4170839535808608,-0.26339818084268285,1.0552552137790032,-0.2643415030774059,-0.8519697397523466,-0.9954599852664213,0.15727512522817413,-1.0713216989879681,1.8686117556672517,1.6291562414133183,0.04424910771108864,1.0692286911364035,0.8385587268626635,-1.8848266724065634,1.4265721233374153,-1.4890385873682073,0.5177754018559841,-1.2456006204770222,0.1292583039790523,0.14969099561550342,-0.308405290355552,-1.5877462839111627,-1.8360281385310564,0.7602376540842162,-0.01458254593737715,0.13033385822956578,0.24643526429966017,0.38515131510945394,-0.36947582961296715,-1.1568565057334668,-1.2633969252812052,0.050429460072060145,-0.0045035849329524424,0.6765215235093971,0.22740357659087057,-1.321580376967704,-2.5527669520055993,0.07419077871960574,0.36332725452749826,-0.7174268596035454,0.5556080379079283,1.5059889942029128,0.11561647499632371,2.5679629768041474,0.11572867491852534,-1.150975955542962,-0.020355570473410578,0.03340774024559649,-0.38915403868553144,-1.1854825628635814,0.250198827221306,1.8102414690954889,-1.4133590302175243,-1.0914056455620684,-1.064335027318755,-1.5052611341580417,0.5450746103488424,-0.03769237203971998,0.8182099282339004,-1.4204668924912822,0.9850432566543406,-0.09693870338939628,-0.7793064162461939,0.8021614160655508,-0.3814691491800905,-0.9544410653108251,-1.648951407060911,1.1471277176973314,0.12718020378325873,-0.683732134028374,-0.6099998184137945,0.4806450682253948,-0.6796189975224873,-1.0749824309980858,1.3447393925382944,0.35937007919302455,-0.5699689025436003,0.08363005613643948,0.2931233553220318,0.29986335277510273,0.7477707984675365,-0.4882843314323223,0.8564563615096099,-0.6115776064558365,-0.742799001441999,-1.106494996568216,-0.8901704425722182,0.046346914898854924,-1.0557653119644097,853
-0.3813860608373709,2.0639518822931398,-1.297243910733204,-0.47632485791224377,-0.5206031556526975,0.8484863325067296,-0.39606474192015534,1.8694047364649753,-1.7205871215800792,0.5123682514458043,-0.5725078549027498,1.32740492894741,0.44160807444650796,-0.033092117589680434,-1.9539570005017755,0.4621272859105481,-0.7934595878484522,-0.16866350499315097,1.4525626169925634,-0.4070351240422643,-0.8630784771636417,-0.23042201107343457,0.19517083277751507,1.3130191730865954,0.28511489558915953,-0.08427762727390613,0.7103569893964004,0.5855095532471716,-0.405011635905032,-0.3370512285425764,0.17512713942834596,0.1278358242181209,2.1999280500776637,2.131029115383175,-0.34135136076850886,0.04815965133410932,-0.18966153085666948,0.11447442545448461,0.7784494731217898,2.4440886648375946,-0.9255763627618988,-1.4780707603163277,-0.909931500333495,0.5462680159931448,0.6808549247846943,2.079262977582218,-0.14617240201996234,-1.9149664633910626,1.1368928843130142,1.2887800040437525,-0.21767603067183977,-1.559120253719314,-2.7950179742839474,-2.542368510524695,-0.48154414742020607,-0.028267527007089906,-0.9562794599716725,1.6207675443658665,-0.213453017525069,-0.557550929534953,1.0271926962612525,0.3484978411946236,-0.3421272645757922,0.24536651441590823,-0.9275684331036326,0.1056012969006846,0.2872319529642703,1.2589275256080616,1.9755098405284832,1.4583714263642624,1.596969875925008,0.8934195973887502,0.22315597825833422,-1.4612754486305803,-0.5879105031895562,-1.759377003825449,0.862116190422447,0.657970409991429,-0.03452458705490391,0.6096914787583867,-2.1420826490390694,-0.5464662643278893,0.9957480754641956,0.972691383806612,-1.1997671693834935,-0.14506184922659895,-0.34355868555710345,1.6467538233402512,0.16072882055246623,-0.5884313789549961,-0.4572626405481758,-0.06114763020079397,-1.2701246567902045,-0.9934607160318861,-3.3235464754078166,-1.5434563317814227,-2.1028006618611648,-1.1715759980332998,-1.8735968773492393,1.6871387359703225,147
1.9853558362805226,1.6819026058087776,1.325757717275478,-1.5149816780613898,0.7083108253900285,0.26551278624430236,-1.9412388701733108,1.7449939072764893,-0.1914109911972356,-0.8647735020602627,0.18376949091220884,0.4079346124057288,-0.6765352840292522,-0.2589024633259636,-2.0515485347536537,1.0840046301495527,2.45626960635422,0.5564599260120388,-1.246177296957794,0.5446281891608915,0.69854392871441,1.918059418341903,-0.8828344097172425,-1.750217556286385,-0.4732879616182539,-0.4732981834758676,0.995849938404872,0.6932810101657474,-0.8053584093001778,0.3634782581863379,-0.14201084185248763,-0.1329182314940942,-0.095837226134933,1.2943875215617076,-0.24029996350422952,-1.044434665867463,-0.26304682547491814,-0.64580672190794,0.2974041160086348,-0.3916913140129768,1.0217972345860553,0.3926805334779317,1.3798876235636395,-1.3874882155187567,-0.210781029481253,-0.9455721607230028,-0.24073630438843757,0.43422879128658504,0.3667088080948052,-1.0269706047264053,0.736676574530268,-1.5069187542999505,1.4820355891584425,0.5428643406691611,1.235262539010852,0.16115882515493188,0.507933250243622,-1.3602791264044092,2.2653091193940678,-0.7936354829753125,0.1641551311817333,0.3592951161583743,-0.24016036929130363,-1.3623981206278004,2.005571740688993,-0.4086153120539425,2.1287325821494654,-0.3285777648911081,0.7726334444725772,0.8851128609820343,1.2076978962393619,1.5030797671916045,-0.30880733245017306,-0.7225037825523639,0.9722734799906394,-3.1672264666167336,1.6601080957595127,0.027204746536876934,0.15787381941207737,0.8412240121477472,0.02443236739851867,0.4004550897639336,-0.8543557270666122,1.1685509579297724,0.8800791285634565,-2.2584517309374323,-1.2169915642724618,-0.5906529990270808,-0.19301629653907199,0.7874475313736401,-1.2634349742578055,-0.10641243884709822,1.3221535004627505,-0.7705486674444214,0.8906096697120963,-0.8831103417140465,0.10314376398138003,-2.0879285343479945,1.2809498426157389,1.3302602889878432,139
-0.8532228150141327,-1.184904522424524,0.5391227825660604,-0.09425692685805752,-1.4511345738055188,-0.56959830062878,0.10667451146051721,0.12691910767240683,0.004656147073733241,-0.9163536141759888,0.2549854801950322,-0.13102213551733025,0.5382619815384975,0.17140063209684614,0.43763568521698815,0.3485083028725827,-0.6230125061471313,0.5329489082279051,-0.8658982406408825,-0.06942748759218625,1.5304294246365038,-0.817598878357993,-1.332832728823268,0.5981555871472928,0.7046876522157621,-0.9653411628782114,0.8306744099363694,-1.2503195260410855,-0.6623156250820708,-0.4590440978274938,0.20737833607740258,0.3463268723928319,0.32378311587154135,0.6395839520960093,1.4953883229553253,0.29827469995136,-0.7087502300764208,-0.5357362950669001,0.7532245789640643,-0.7040635085339872,0.20501038267327634,0.060545216183578845,-0.09547555505043132,-1.391334639082678,0.2376107294205908,-0.2800785267461473,0.2109734537254415,-0.5279594663079579,-0.5399434869455487,-0.5581588419595118,0.1332533558204334,1.1163773210136696,0.99877795962153,-0.7221776444282964,1.3771190239132043,0.6409840626190546,0.738276012898136,-0.798561061791988,-0.7914786175354162,0.009303562377115937,-0.9345499161050256,0.9095759610079354,0.7815663745816535,-1.3888434374482534,-1.5535410357379833,1.2029405521345387,-1.4120699413363307,-0.2940831672265287,1.5181108659624056,0.41915884828285793,-0.14629119518317402,0.2723027335623779,-0.7278570095049082,-0.9655103620688991,0.8033826095883294,0.2504416295019903,-0.427493250435752,-0.47998669551282064,0.24730173507426037,-0.9507390685274246,-0.4794139378802083,0.73469848079864,-1.2508071099478928,-1.2498187970862045,-0.7827535381912087,2.714775141875841,0.3363697811594686,0.8412264372879299,-1.2210986639496297,-0.34210038289388306,0.2802621290583229,0.6413901895752425,0.28979947901716024,1.511667407642185,0.5217561885262462,0.6751393669923713,-1.2033336823172402,0.16616457679025365,0.7490409579937812,0.6516889226594207,474
0.5288824645388355,-0.8729086600074082,-0.5440913935922052,0.2534210396491315,-0.06562415125690181,1.9055271466071766,-1.8782770217982818,-1.3377376159589445,0.3605644299933737,2.26508624138332,-0.4179672580526711,1.1512637639847798,-2.89011586215727,-2.1571311926148375,0.5710269177732431,-0.40791621824038093,0.5089278532523746,-0.7329414090533485,-0.3502431533403047,-1.8536430623758309,0.6998124493925848,-0.9914881798479507,1.071921598237929,0.6476938157394757,0.11232600238109805,1.1027887502548934,3.421161699645282,0.26506342695355034,-0.9514826551211363,0.7077985140186965,0.5513476559332777,-0.056422064773570146,2.9042052422563693,0.6243127639175303,-1.4817724256950182,-0.783365494785758,-0.6314108523910573,2.823702396205847,0.8958758600520442,0.008236581421723371,1.9007142086276871,0.3499443967970109,0.18845642253558045,-0.27590710764236387,1.9237860527350135,1.1019733010540695,2.1631833190808503,-0.04794730520380494,0.7461481210649942,-0.9816731509491448,-1.0876333261572722,0.436195347626969,0.2654324069260659,0.9860674703785914,1.1838618958220077,1.0860128727111444,0.25849673546775115,0.03939950232949713,-0.7757977368008199,0.7183751084770291,-1.0558687202576258,-0.16242364443193094,-1.0660693353253072,0.09651350257841074,-1.0013612523573565,-0.7807919477349671,0.43287941035329025,-2.2025850557740654,-3.0369870351404127,0.15511197628086665,-0.43509441144269007,1.1149055686192075,-2.5319776773512617,0.28549929886500125,0.10773699941202325,-1.1522345903221636,0.46027731353976714,-0.6292462851834247,-0.19073997614687327,-0.30605542154355125,-0.518534621689419,0.7754717616135669,-1.1533308687531683,0.6138722119539908,-0.34693566659832314,-0.8963453049470159,0.553326492384395,1.3573319435409446,-2.0152238102230684,-0.24162332206606016,-0.5248087629491631,-0.4643285385666792,1.4864812261553522,-0.13626457158800162,-2.0802733217153517,1.3719629752464466,-2.1881733665427086,0.8239626747629399,-1.7336619658604127,-0.9034930209249977,181
0.08584807127166033,0.7379057746174975,1.1437478874573952,0.24705400725837573,-1.9851712683038247,2.2714636555615386,0.37701635073352285,0.8753058670838051,1.5575695584114553,0.23523368933266262,-2.346061076002013,-1.0490831108631176,1.3082075286843942,1.3000708069357707,-2.6259582348277677,1.378071005730535,-0.49143152436825094,0.49990536808625796,-1.420281647889002,-0.21212189771916698,-1.220407894060522,-1.5871187140584844,0.27793788443826556,-0.10804421311559842,1.3611379269783557,-0.4896130651416841,-1.4926934267380307,1.1758332919832348,-0.9975694711163245,0.04976775858644088,-0.041284971113980606,0.4112986721094404,1.238056472537351,1.0784101123818914,1.253735851815763,0.7234513283621083,2.99600380131315,-0.27358622959272255,0.2267716838990721,2.19220723797231,0.32463700797166734,0.9436496076062407,0.3743998989685362,-0.8868816636828336,-2.1451162739435157,1.6272051249141872,-2.4072976482978765,1.3464655036780386,0.05069177471332348,2.5079997294890535,2.0858440524310082,1.432495049485267,1.0828502651396943,-1.4897459539483577,1.5685121060788336,0.3573457873450945,1.605123619631864,2.771387419134617,0.4866881090092144,1.2380829999428045,-0.4475055492242234,-0.6698712651624935,0.11640140062066717,-1.4532176063894966,0.17113039328940138,-0.8439053960715921,-0.4154893588697364,0.1597144940483828,-0.5071371985231607,-0.3280407501583477,1.5104204707589513,-0.9972159956883557,-0.35245693820547186,3.202778043628717,1.7849131193054306,-1.3862402910080927,1.732490625122178,-0.9566462050645812,-1.8289143622078112,2.8821012644792554,0.06668895878379201,-0.021720258570467166,2.0023885228132015,1.0144860817058865,-0.3538900349526442,0.4989698331097948,-0.7169780883727658,-0.0006645384367096052,-0.014506670082866283,1.23723909025892,-0.65159360264917,-0.786608215824886,-0.22538300710417414,1.100354896284328,0.6629705730540743,-2.1873396212660112,0.8165917029903242,1.781757656963694,-2.0742675470161065,-0.7243276288897196,320
-0.02476417658643887,-0.801102912165488,-0.4357821464504255,-0.5402676670144804,0.8089818700043321,-0.11047503993396703,0.4063620583674987,-0.22293117997027656,-0.1830301197044099,-0.5395017498319965,-0.11754625923421716,-0.9467437434554123,0.1676413395215022,-0.06005764138524054,-1.000829449027505,0.13952072365433163,0.23093952701911247,-0.45388134921542,-0.12861122609163583,-1.2462991953194293,0.9431984126928674,-0.33088215539328025,0.238063959406346,-0.19396284952251353,-0.14286383930187,-0.2635338069232307,1.2277997628574548,0.4158928722203965,-0.5017463970381533,0.16087807218212707,-0.48407311469779535,-0.6572119026077283,0.3287400816481781,-0.36015228745643385,-0.6912261058450118,0.795164729238512,0.2207310324912457,0.160673546557636,-0.9801649624803243,-0.9201921707761497,0.7361707180074327,-0.7335212455671999,0.24044441989502938,-0.8523774379250846,-0.14546238165287434,-1.786181649391087,-0.2680292535501487,-0.22973414148116578,0.010494825862722823,0.06966978308434232,-0.7350344183869271,-0.3186058399377524,0.5152100285951344,0.6171045216381905,-0.46792684682669833,-0.165401245287306,0.10494733782426252,-0.0850016746401428,-0.25662258565960255,0.015945651373139025,-0.43580111793406473,0.826709327983089,0.03721209570155316,0.47150197089156015,0.0436268848240986,-0.10447491411421922,0.9048240605985457,-0.08921696028754539,-0.3191945251811343,-0.6238530446278853,-0.44860048517292855,-0.44706200423648235,0.6861270715681436,-0.26666851221742827,-0.8657103683904683,-0.5007143979565889,0.3718872574825379,-0.061861803371927676,0.49116467816139675,-0.2585310100792991,0.8071275556435444,0.2937706297871162,-0.013215666452751462,0.19132330238891282,0.10812513758351655,-0.29430800527581014,0.3541919909913991,-0.752546116909399,0.7936873527368972,0.10222674675680642,-0.11195409945132415,-0.060450358904374335,-0.3219303648681817,-0.5858609512025672,0.5353162048627016,-0.31571549365076595,-0.35087828261008314,-0.05741568698289032,0.4278724724884261,-0.13396889097904555,2221
-1.3569603689275542,-0.18267311896547717,1.0461552954189182,3.251792591377515,-0.9463232298650135,3.2253708222016138,-0.35253142164729384,-1.0429447479781755,1.4789364500086564,0.10480461329341215,-1.6106392369788494,0.2149448884636926,2.6806969232256157,-1.0292760371152336,1.2292680133795746,-0.4750880163971186,1.1668438811920976,-2.073912796820933,-0.5420258741907412,3.040675228855803,-0.5441463539402016,-1.1768991786300744,0.3927707791204232,0.9785571444936847,1.0798704330201572,0.6487924656203957,1.0845096623228443,1.6899695176106846,0.31164351700455123,1.9897142459611497,0.42884411678642587,-2.0403912349502407,0.06473676210717966,-1.1096501894054942,0.7499275957184425,0.09623809249770585,-1.517368504793562,0.2313689269716666,-0.16478086638819628,-0.7575311875671116,-1.200723097308058,2.5063672079596104,-1.7285064918945623,-1.6182694707200107,1.7485061846238263,0.7967707646361566,-0.10614425766110015,1.084760004177583,-3.1793919402752246,-1.1012766016238194,-0.622225858823709,-1.4014829242572295,0.2565842884996711,-1.8658633592547476,0.402551370585306,-0.11701902566075197,0.5428363033582599,-1.134967201296509,-2.17223549500125,-1.04682191222732,1.5211135114407308,-1.4164534597563774,2.23352263153785,1.2737294198703935,0.7899622411749695,-2.801528353311928,-0.8702180860162481,1.9279644141616374,0.20519727955459569,-1.782234740676629,-1.4986840468508091,1.1409421058382962,-0.6582549501873891,-0.4078508578158603,1.3502667691573529,-0.8865147968350835,0.01759495907957065,0.20358603430398953,-0.4434095745135537,1.120677613812043,0.7518582131054071,-0.8201183612003982,0.8925492291455119,-3.130622641106407,1.3222724277910758,1.5691809569424275,-0.5528664043425907,-1.9871661050296998,-1.2919330767179915,0.7858206898972487,-0.012049424759360716,-0.3184883239582162,-1.383062282338528,0.9874091227971937,-1.5923795027796304,0.9567829273187611,1.5636827111744527,-1.6065472342982092,-1.0853079085807755,-1.7257372156347524,239
-3.3187266940406857,-1.0735727471452536,-1.015383238876224,-2.839468521735442,-1.4337277183129742,-0.39986699588279123,1.1843209913747856,-0.5703448071740382,-2.0202464027974787,-4.3529041852290415,1.022558931941036,-0.11164194760670468,0.8313855128807881,0.03514430563643823,-1.0928512756252085,-0.42714633248852685,-1.5388851980980396,-0.5323065860670708,1.2522769468611414,1.2563361727189717,-3.7555437283340116,-0.6630706056363249,-3.304205307488359,-0.511411775362577,1.711921799616034,-1.0024647097504915,-0.6495348815331698,-1.7315042854241107,1.634200130817339,-1.2283315242313624,0.23606809616783198,-0.6711381558523083,-0.14698310491244726,-3.727023349707095,1.0606424510890915,-2.9415671269145784,3.7565022288486034,-0.025840555433931323,4.48923603568582,-1.3537044752548069,-3.545519510266411,1.883588594940637,3.2096823133597536,-0.6637839510989785,-1.532357096392513,-0.1324177272205866,2.153396646381838,-2.7330989131577708,-0.34007079737910917,1.3339303167177112,0.7816526575652508,2.0395423865819584,-1.8821348484111113,0.29766556012222495,-0.529468746279115,-0.256953279651102,0.151483810293428,1.4764712820389363,0.5938197389409876,-1.721956831784143,-1.167040781893348,0.45713005228097536,1.9189068960764388,-1.1234915345512884,2.142245900765748,-0.5787902994193201,0.9671179021783648,-1.9439965334807616,0.9133220550149456,-1.7483703931102164,0.2503185954576117,0.1137492520010799,-2.287811095501189,-3.328641415795836,-1.866547329905996,3.5004568881033977,0.5054213787012656,0.8508048186558403,1.2010441438646666,0.35273010405972255,1.8666235149836443,3.9734194804142104,-0.8094502255779528,1.4488071441109154,3.533368311934203,-2.2697204625319416,-0.24934074026054254,-2.154333156014165,0.4389787230605359,-1.7117908975347922,0.6819124568127304,2.831133887154097,2.926250432804824,-1.9642063123519877,-0.4313629225395201,-0.4122921556446199,1.2229020917055526,0.13423883455980745,-0.4406409947522375,-3.977042436941043,422
0.744515097721647,-0.7008203349312688,0.592549820210269,-0.11306199271882077,-0.3926259729188267,-0.16940392687105604,0.04453927513579781,-0.637546709023955,0.22649697272482394,-0.3280254601650082,0.2135709354701837,0.6592523888294642,0.7031183121471443,-0.3585661461887885,-0.009203253526918309,-1.1365937642452613,-0.9210136004498505,-0.6793049025085515,0.9344125090466545,-0.2685274528752878,-0.13613411451204932,0.5140713498412854,-0.40754813155470826,1.34599216369268,-0.16555616186458158,-1.5617693932463073,1.3278119332777643,-1.0618328695768104,-0.8797613668661773,-1.0178363353915267,-1.3600943042215774,-1.520132347181499,0.4883410820991088,0.12294455119607953,0.09335421616485917,-0.3982608785231936,-1.7378293833507388,-0.6717837790314668,0.2230195004444514,-0.8949208971397438,-0.5688952045845244,-0.1407062316831777,1.5786811105353797,-0.16149163158587154,0.02081201085941995,-0.07960356520909334,0.02767212807776004,1.1397690927330821,-0.8010954287915466,0.7646818626210007,1.0987048138352096,0.5091946717739705,1.8432584939630872,-0.017816775537085716,-0.07532425968730455,0.5128091023615018,0.07565305093493252,-0.8178209618424888,-0.4315253446458905,-0.10781620936705769,0.392341838707722,-0.6811305800029891,0.4006483960485375,0.5427343386959864,-1.5623136845864969,-0.4366757193481092,-0.4772252208773358,-0.6699071124699039,-0.8461504880493954,0.4421165975595604,-0.1511871562365405,1.2165880069347206,-0.4066059534515798,0.352253432970705,-0.06339731526834236,0.5976324205120285,-0.6458664249546182,-0.20278316230166418,0.11821718719250571,0.08657202447662726,-0.4821770858092796,0.5907401818420595,1.0838513070074147,0.23870065571074628,-1.4468272671199323,-0.5559671376524402,0.015963885178259432,-0.8926671859928672,-0.7481782872005827,-0.6069876882556491,-0.42083914825273516,1.0868385093160864,-0.22945312699117715,-2.068498185919647,1.1206922280298315,-0.7357091646717548,0.1775571019782965,-0.6882857428709501,-0.7822989877122613,-0.39792561189991216,663
1.7039839297736805,0.9002371825898676,-0.4025344550842446,-0.6538541493704559,-0.4891216789217037,2.786451014270999,3.1465338361488366,-3.132267207698896,0.31610141143125015,2.1822859561633483,0.19415502349147673,1.5736645303045707,-1.0028872647283886,-1.7613603029652325,0.03036239848443073,0.4909794587409101,-0.6592268498847277,2.397459379793141,-1.6567550857396147,0.32739218998467523,1.1630066749096544,-2.7439960305268514,0.8437967339996275,-0.32725667152553817,4.200161127528793,2.839581337656524,-2.158106068994677,0.4056802470576556,-0.2887917375386071,1.2840094875156258,-0.6306411491939805,-0.20142197235642684,-0.14027601173535525,-0.7240272512581822,-0.033103316532894285,-3.589411559801845,2.144280401784145,1.9899351252165314,-1.8324067819126213,4.347477374272436,-1.94308472935057,0.9787741044846677,0.5173184012373282,-0.800305565989886,0.6315594322436174,0.41384199546494754,2.50491435059812,2.0502632473285023,0.48454848222900243,1.2370160748326002,-1.9922504218683215,1.69373744001011,-1.9424564795413306,2.236589625660666,1.6513189228329133,-0.9381406830468527,0.13700458443879066,2.633013101030758,0.11547813979947687,0.8905835621291789,2.528896029603982,1.9701918297680159,-0.33273740601338014,-2.222069877029084,1.4564858745783513,-1.6334557847973585,-2.135752016682338,0.913558484082264,0.5410388454794902,0.40675183796944775,-0.14680878999885513,-0.17162132374166228,-0.7443450841431816,-1.4861485267698291,1.2933027907885841,1.3673964134107028,-0.9396211075887555,2.9150885028143825,-2.644503192921784,-0.27027168471831825,-3.36463826159015,-2.7882490092500496,0.5631217373535045,-1.0240727088511146,2.2078260908446645,1.3113373798706245,-1.3760280170162682,0.8573882424447208,0.44398214647080675,2.7914854100750186,-2.1178410907043084,0.6007576147889879,-1.1522392322299573,0.7832977683089356,-0.1502731819724434,1.3678238966657492,1.458468770592789,1.3510837322217455,-0.42215485121899765,1.874889120847608,160
-0.36854361249028983,-0.18071685223853512,0.6945702222413452,-0.5907150468204948,-0.37738602508589414,0.08023005839813065,-0.004992215533556721,1.0047925117906589,-1.6262817207150178,-0.6514061616073584,-0.2852274416498075,-1.156400050428633,0.6665289144287796,0.24370940340053165,1.6955683349295265,0.5098255308089965,-0.20791970740690194,0.23614390089742146,-0.793991887410807,-0.02445012257307863,0.09588552392509263,-1.2927700864655323,-1.4832967371217993,1.767091573329838,0.37498403171568634,-0.757535711651227,-1.1598199289694782,-0.5853770202857737,-0.4875000447979434,-0.18215905979033045,-0.16808179900326098,-1.049328763966071,0.43199500627935045,1.049415267411189,0.17890459125563535,0.3535736401818459,-0.8069614580959019,0.5023183451715121,-0.20393879893835076,0.3247490729242433,1.0410271304028196,-0.8044532471863456,0.4563850995506628,-0.8676718736623734,0.20734977096467383,-0.912802914046188,0.9951934407702345,-0.7163650033596849,0.5605045473194831,-0.7105901403769437,0.13845622306397432,0.8448568238660238,-0.23876207405489513,-0.38564862774085307,0.5230799399401009,0.4229726460361198,-0.7947960983138028,1.0472269913662602,0.581067284213126,-0.39256130326395383,-0.9231130414711475,-1.3471616795729089,1.2235747278561013,-1.601616026841091,-2.124490601301732,-0.7601271953471685,0.3928898003929684,0.838003276025487,0.9009230159587555,-0.44265075967897877,1.1753301001793213,0.4109751111400954,-0.8468944922652546,-0.2944264674134485,1.0669995626034836,0.15344455112127248,0.5316034084669785,-0.280568976535881,-0.2621809647831145,-0.7429590564344408,-0.28232726488131865,-0.006220020341870691,0.8401597620464882,-1.3760794419706859,0.7168118400805916,0.6473975647418712,-1.2641489684053677,1.2463578004842766,-0.1560448915862211,0.36008271621178084,-0.7664830477019037,-0.47041345989629624,1.3648539941147133,1.3805804596239235,-0.6595482765474086,1.1757665715116115,-0.6026498373938951,-1.75182060354584,0.5819093975775327,0.3909619066997775,1235
0.5998570387267458,-1.5159621787784876,0.5195719539864787,-1.665784688561672,-0.2802463573433581,-0.3838675926216895,1.3694280212694385,0.8173131428784628,-1.958670628193623,0.21240462545318498,-1.310180974422357,-1.6501962445031644,-0.2505453859589615,-0.13841534528168375,2.4874150258767385,-0.13028330652929132,-0.22967820108687192,0.7877085712161389,1.6901435020443047,2.389212966343143,-1.375389531295737,1.3825712940852042,0.22919177847219158,-0.968296762781245,0.8018727944457136,0.17140554414310424,-1.6240431883717474,1.7660342499378414,0.6159334230247726,1.2561337231149816,1.490764727702794,1.1231528308020176,-0.2125674688292123,-0.782616788797972,-0.596149849256695,-0.0994852311419949,-0.2071731433607187,0.2753173681303294,0.6135217812074033,-1.1867888203081112,0.37244847660545444,-1.054777090924302,0.02939484965061236,-0.6761302829166537,2.3047555066786036,-0.7461520743647663,0.4043352614964594,0.8661757075704759,1.1998130830883882,-0.9378411030650341,-2.514870436045552,1.0720039916465383,2.1427463253220695,1.0576205727207013,0.9768075558148386,-0.42764603058983497,1.4801761299859255,-0.026944886786742783,-1.7098123741463394,-1.570945847575427,-1.0572281099292284,0.8959171386915675,0.2148292152969294,0.3596044778253274,0.16877081365849256,-0.9722064450162944,-1.6012667467761248,1.3473875929423142,-0.07558513008143605,-0.4747823160756172,2.2806685146714867,0.8130351849748725,-1.059743791216265,0.015736486355868717,-1.2691265164054468,-1.438180282341027,2.086757376914252,0.44231218861043337,-1.8536229130613084,-3.136630189532266,1.40061146966355,1.0059923917996314,0.6223163872240116,-0.7468131971454848,-0.20984510112968194,1.7060573813752773,-1.0984808682085072,0.2165276901234474,0.8667596922230121,-0.30818232131599466,-2.584426425001376,0.4964167108427354,-0.44302064775040517,-1.736621808527424,-3.6645810445791533,0.48870339891181364,-0.8403596590843405,-0.1519779427334733,0.040955508179645675,0.07078457221429299,155
0.32433936830110693,-1.0524287860103836,0.01623086628069742,-1.1224677921795343,1.6027449558912705,-0.5809137312891368,1.7611459098374667,-0.5669908639147041,-0.4578134337108292,-1.8034567895790066,1.0898164668465293,-1.4694910335937972,-2.9583002066728796,-1.6960739847585795,0.5625651737330952,0.9564661490251759,1.5795712555721468,-0.653211874291566,-0.5552182246640499,-2.125519664124293,0.4768020402797142,-0.5564485897015562,1.4971852389509495,0.9734167367456278,1.5825816192807303,1.1093639591013922,2.5994421370394236,1.3487085085208408,0.6639186270884638,0.8603736607014427,-1.8436385490403282,-1.726127463834548,0.3116932576568034,-0.39256444170903404,-1.2468165009786318,1.6477720490061685,0.46731961467061545,2.1605627942495844,0.08952538420875354,-0.24388270777942744,0.8421615046993991,-1.6155228576009517,1.6054861709993202,-1.5107123228800345,1.9353739201982119,-0.9604218630303154,0.42535101884926163,-1.3701226971328486,4.622912151220069,-0.07526135178498246,-2.7681267380607495,-2.276719141570366,2.1022910117553333,-0.7886900932010112,0.4916156040538872,1.2903398036359834,-1.342382266425098,1.7544531077170393,-0.8906512667085127,-1.0236141785734463,-0.9055296614526087,0.3608357139736266,1.7889810944335562,0.404752370415663,-1.6445041100378877,-1.5485062400408434,0.9990855005198946,0.17343005453190524,-0.23713055880354128,0.13967188105569112,1.2933863881420629,-0.6469884546344045,0.7551793585077895,-0.5668267424042375,-0.772549625938433,-1.4990721343282791,-0.3834111841729058,0.7168611038277382,2.5724546655110707,0.6912960224833768,1.2218144846537746,1.105403795852063,0.32633107518827,0.32344293090868537,0.002757806496122922,-0.04420669738623813,-0.3587271655272145,-1.3642519004999099,1.9902303930987855,-1.1842733841076554,0.586715569705843,0.2765564090374951,-0.9257481156395818,-2.562053161810836,-0.6443175136169244,1.8301125791859467,-1.354549460124934,0.8408734744486815,2.575687383414157,0.1582526589998045,234
