0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-0.37891431984322027,1.144370424813331,1.5718646853009655,1.6586328191651851,-0.8232616663637757,-3.30386991790645,1.3401340987142245,2.0597784473092524,1.697403880114053,0.6488834915898792,-4.125930902049026,-0.19054527556040016,0.5413614073510973,-2.376888489854933,0.7394139542764062,0.04315156436098222,0.11212858837612416,0.9236707937651598,1.5244912936542603,-0.13843669021985885,0.8163984315830048,2.5911109618719226,0.7991948987238999,3.3351337870181554,-4.178202951810641,0.44706849366920676,0.14062413622661268,-1.8810417592854773,-1.9403332656259673,0.9617741335162799,-0.874649908331874,-0.4277332453108624,-1.2667203845240114,1.2841791507288953,1.8179340323031923,1.049949093088919,-1.556128771924187,-1.2369873273438512,-3.098306474106085,1.5500809843368941,0.4660093341413776,1.6062517801701037,-1.625676077373776,-4.451175606711792,1.926503623388094,-0.034857001752485295,-1.7046357755502934,1.3759147607160558,-0.3534360682766746,2.080027403093827,0.14535997437508608,2.4170079771326454,3.2881859468491768,-2.7854975349995255,4.203074943953464,1.1070088174461685,2.251175501728588,3.115230498392933,-1.1420478978868316,0.4859642297523446,1.7923109663125585,2.3119781168784996,2.2293206459909483,2.221257573333237,0.17967090562232502,-2.0828708798845788,1.4968397709546133,2.341096792431821,1.8950883894335424,-1.8501636823896497,1.0694842895091583,3.0267690374047795,0.9459682215643217,-0.3384329403302947,3.216566674617123,-0.5796245567047799,-2.5889325919072133,2.6303617466879254,1.8989247119887827,1.6925372405605423,-0.6494422247067356,-1.5541037222298486,-0.2907977202979248,-1.2465795996439393,1.374727430264599,0.6020292973979389,0.32986830611255336,3.6114559766337457,-0.6463618322959901,1.4035025914071035,-0.5799967868881334,-0.8954063513990294,2.1451214887819283,-1.204114364655633,0.13232342215532716,-1.1832801953205057,0.0592090547784595,-0.7222699150854726,0.7491476061594399,2.532432782715847,181
1.662822575180225,1.7098438805652707,-3.6836537720140146,2.1092936735976138,0.3497377676086127,1.539071085606482,1.7161440235485679,-5.173095607796872,1.002864304007195,0.9259833203235638,1.6502830891639286,-1.5397506721078527,-4.210962465618234,2.616301499307148,0.7640295047227532,-1.0764018269170363,2.707729144825023,-1.3071731298888458,-0.6871940204275568,-3.270188948976868,-1.1213431132598504,-3.1248801643490123,2.958281516481963,6.094454351949297,-1.961154724206403,-1.3714210745118096,0.5359261105597481,-2.743656953882191,3.7228986054419453,-0.6276682296323531,-2.387156657942943,-2.936662111978181,-0.5938685423942338,-1.226365012757541,3.0838910927654255,-3.333014169366107,-2.1851586946243593,-1.075957440472114,-1.354086023798088,2.126390322290975,-0.004256050273297264,-0.3093708214444027,-3.010220273201352,-3.006698047571362,3.110331102898089,-3.0471621239472384,2.538553017336842,-5.033691595214522,4.635303960976375,0.527795306415462,-1.882568668984216,-1.7067678787002123,-2.340372118637505,-5.690903211952362,2.095822874166142,2.165044085703647,-0.8469290275707684,2.1221721888084026,1.3463028575370684,1.8735198549447891,2.050774100108431,0.6108162454799363,-1.2700120952229201,4.192982288573042,-4.692013207720493,0.2576819659133838,0.2610028825717359,3.682818052978391,-0.777755206690057,-5.981391981816553,0.3897696985337692,0.07630147794347016,1.5841880218390803,-2.987308074378444,4.690967719711416,2.735709438835269,1.565325351705384,-3.5389120342944627,2.6448845110936254,-7.1419465550212955,-5.025197270240889,3.5908055905628533,0.1559562611504707,-0.8299573680915693,-0.19989030013595727,-1.956552542882765,-0.7970420444435501,0.3773202007175034,-2.301569800037866,1.9646770120897465,-2.2724904381763964,1.4970826893156275,7.035380944259306,0.03725880338733466,-2.820719701656637,-4.5184709652403825,-4.498241272541353,2.2481862026685357,2.886865093415497,0.4030650806604711,218
2.6168006640400456,0.1531696690974504,-1.773323282372524,0.5464144299175517,0.15365889305390784,1.193560021555964,-2.0058514509860608,-3.670643925666809,-1.9947325976064354,-1.6444820398606614,-1.7706730114626985,-0.1365394828283239,0.9507863519306705,4.842494624520305,1.8577423529879091,0.4186483247177223,0.1639378491391997,1.6218627602013216,-1.0725505689376478,0.039812510870964754,0.564738719558656,-3.5159297872920807,-0.40107972265651354,1.27003276106065,1.2354215183838948,0.6365140597075992,0.7425610252140744,0.24822696392911292,1.6038924744589096,-2.9388549234056383,-1.5297397894000064,-0.7754820686609013,-1.8788061138942156,-2.745432882442077,0.2277379742809354,-0.8322280536826494,0.7590681802727195,-3.4276710812210527,1.77559408061396,0.6558741916557244,3.806158102405875,2.0730582629968675,2.0462536439677774,0.2599969792562705,-2.6786113550820234,2.394134731159604,3.0243733377020985,4.794475452548936,-2.0342590407974273,0.5258041534024468,1.4603952074867803,-1.6195895091682464,-0.29066317834830047,1.4657837718271416,1.0661553036289138,-0.976474918009059,-1.3304510209614828,3.777186282395102,0.7618227681230183,-0.6296975652351606,1.9216008160622633,-1.7711145526866563,0.6453245083995254,-2.5742097987136234,-1.6601133210404913,1.5939473986323207,-0.38687737225578567,1.5489999518781752,-2.849243785524134,-2.506831652319365,0.6542859435516428,-3.5386777719870355,2.011595839776369,0.46584714016862827,1.2127558768249416,-0.3194050602803985,0.8262085303437281,1.6344778155009845,0.936144212440492,-1.6391600262997719,0.06250296865925574,-1.7714374203064767,0.9411350621789836,-0.2819329995075763,-0.4232973315691573,2.89200214807153,-2.5239544737762705,4.230637254751284,-1.3450326019056553,1.2905252355004346,-0.9575999592463997,-0.36818354576826207,4.950943895402907,0.17539302630321607,0.07542025850055158,2.9973638263450724,-2.630229070707014,3.4266078039474204,3.248124545298266,1.6279126729456896,197
0.2968882945023591,-0.4624499449462054,0.7864024933607776,-0.06311038383253105,2.0178262645997256,0.09988355178619072,-1.1618682006834513,-0.21542955077805503,1.8494161220443803,-0.022699731348829022,-1.5294846320555224,-0.6179401639145555,-0.07779635945489716,1.0679513367413629,1.1859109269835066,0.4102761576557843,-0.09083668832156777,1.031300323361071,1.4907609525623402,-0.05343308290291335,0.17254292061377066,-0.26621852725752515,-0.20045659237547409,0.12432969332778865,0.6176342329131305,-0.4476008511488744,-0.33661824213938407,0.9903265300953544,-0.8372665935033405,0.3933190815219193,-0.7833149183629208,0.8996814009799111,-0.7039627688206685,0.5370011643084498,-0.6386356858300939,0.06256395368803283,1.2769398277146602,0.20704976864537367,0.2311198973128364,-0.05038442644538797,0.6073370287984867,0.4514216091423242,-0.1034302991437979,1.0313033649235346,0.6751253728414996,-1.198287978663769,-0.42850377190283634,0.3331724083213015,0.33761398354393063,0.07065154501759849,0.527243828080214,1.7302756046085763,-0.047467209552780776,0.7407325053546288,-0.6107360851201005,-0.11858525484173037,0.09461542291542052,-1.4378577384582536,-1.719407588583745,-0.9869470814941717,-0.351402371819724,0.8344804453120513,0.7571914657758168,0.838728244881614,0.7285139405695594,0.6853150623817001,0.5142327623852659,-1.8862815424553934,-0.3648400244241165,-0.7166139606043488,-0.33230724948763163,1.6192275683748274,-0.8178968977728558,0.6266143006112745,0.1219818406599717,-0.254505237045855,1.1879481225904147,-0.09532954547936386,-0.35194032379598916,-0.6023850160798974,0.6907368437693371,2.0603746594235757,1.388852509915243,-1.099467988494693,-0.3031436847163426,0.08695231959654866,-0.5788782672306565,-0.3606108615635401,0.6945861305328801,1.0482224991223408,-0.5632396241298286,1.243981308859085,-0.11782353568883575,-0.670670817701928,1.4672403134942436,-0.1839826453881444,-0.4413392091965139,0.26118700519298954,-0.8425166640884505,0.202923180086173,86
-0.2953963197157052,-0.36369376766940514,-0.7879528754283134,-0.17772799486756807,1.366416535025825,-0.6198918124573916,-0.8160135696398487,1.9097963534442635,1.8676373442375576,0.8684118183349797,-2.6575147388774747,-0.6908616054533008,-0.16671978210310756,-2.475264048181329,-1.7421943332721677,-2.9090971101163343,-0.9863446262293688,0.6386219210122468,0.5535734006096976,-0.4644887022897286,0.22985520928059916,1.8858245307160686,1.0039664761793585,0.6874336638884289,-0.5234294584774333,0.24614283374822307,-1.3333220030254012,-0.10275389301066398,-0.26913955817621826,0.8330586269765704,1.481977102022051,0.22227160094753973,-0.133618278559754,0.24614503838480584,0.5050718463206668,-0.9517043459349341,-0.2956047991265882,-0.16864540370560246,0.6545642883339868,0.7688516594434066,-0.1641064164653078,1.4756438762697466,-1.54480939392071,-0.5709080022545772,0.01837605068034576,-0.9058813490917494,0.8224121327984137,-1.1432777391987,1.0647662763228904,-1.8048868041198713,-0.30802066199078293,-0.7689419639023175,-1.2820454298048876,1.4481179952862022,-0.07868676326282004,-0.3717463008855628,-1.1199504035856291,1.1075246835604917,-0.3054633033134936,0.9472898396026255,0.5426124050860813,2.0925830421315688,0.9299342832776913,1.7449414120906295,0.7389263409058086,-1.5245716377933736,-0.3739653525377378,-1.3677224776124435,-0.9296203180145807,-0.765560576298418,-0.5293670701044162,1.2560803544032642,0.45751469750765766,0.9852986223118508,0.41561963932254603,-0.5696035921034511,0.720731540168734,-0.3898870227652942,0.48261396333405326,-1.9676807637528761,1.3563511175670437,-0.7540337979056635,-2.390589215075664,-0.5974271712500533,1.9576274491899661,-1.1000323943655463,0.13237688327299277,0.6547717085382219,1.7709167004142916,-0.38128633837195647,-0.4957519741525548,0.3981899406458079,-0.043534865692792524,-0.26603404101653383,2.049889634042206,-0.15008446198452646,1.1971507333586493,-2.6788050884237813,0.9286709031963303,0.9150578246568521,225
1.4767602502833566,-0.17731353091046143,0.43381566868699334,-0.5294969846010982,-0.7402028663716262,1.4010043465458726,2.707643910026001,0.9170930320406694,-1.1788874328791403,0.3403658912892279,-0.7909826725182837,-0.14206122414000635,-1.0739414926957134,-1.4307860151255334,-2.0152155472478417,-0.45982453682912994,-0.9591355886009525,-1.8813716079449467,1.3169060913826036,-2.0766217594426473,1.035254962956143,0.9751151854218758,3.0019119823109057,-1.0932606224836574,-0.9678111938556225,1.2709950275811774,0.6939132883376893,-0.7936928709675329,-1.8803023387047109,0.045262512058495505,1.1106392090607407,0.30727092124185884,-1.0824253733429343,0.8175016389537532,0.09343260574639811,1.3329464945725276,0.031094924093529708,1.7225554834579577,-1.121913742095795,-0.8701068748790455,-0.46982554719469627,-1.5573230608589828,0.5032706489730473,0.8570661638005495,0.8181947824808152,-0.3440025773903562,-1.694627540416595,0.2507815156474659,2.1690259369073193,0.4505731594664766,-2.151764749059738,1.2564189990945656,0.08482407695548799,-0.066651698048863,-0.053131173723499736,-2.119572394705722,0.9356295062718143,-0.6881013636312123,0.32520585703076005,-2.9776463508394797,-0.7026796366421753,0.3877417579356792,2.133108442303515,-1.0979721967777105,-1.7169983883344897,-3.0110908941652568,1.785435933062959,-1.1750773588075942,-1.0972165777493184,-2.929153543923572,-0.8482223145746451,-0.25090021514648514,0.5993018441053362,-0.08601152424513073,-1.0932013087008245,0.20525641054442312,1.116785368030268,0.010147047260894965,0.034456447765496695,-0.24154044258898716,1.2286417988991047,-2.872025207314929,-1.8683065394239076,-0.224632683618802,-1.1113535699737667,-0.9510080452585049,-0.18818590011429462,-2.657437844988483,0.8361844589991932,-1.5302405638559238,-0.023224938072285317,-1.1432420926223443,0.7086267157150279,0.6938507221556153,-0.3610170628353646,1.177180331673637,-0.8011597717768185,-0.5289093782574854,1.2533558034382004,2.070443793169848,417
-1.021885459707595,1.2137458155379377,-3.06166398475721,1.1594649840009377,-1.32589751890265,-0.1727259853747954,2.434544251095997,-0.4462200571484247,-0.7761612322367639,0.6679649531356161,1.301475857135376,0.33116342569839896,-2.8663946950256785,3.711956111749894,1.139764710606737,-1.8258583441537233,-0.4703350360774095,3.6009483530977344,1.4415740524574392,-0.12102955352306136,-0.9609795115159081,-0.5807786730920307,0.2646620801275152,1.802140524775906,1.2108008462424298,0.6442326250106123,-2.60498601802077,0.4305082933198261,-0.1285329632771348,-0.7186687761659799,0.11371905190453246,-0.6228063097599436,0.22649331335479167,-0.5937974167418896,-0.31102142561856927,0.299523616852851,-0.7408001763116361,0.12419841900973155,0.3661109589995913,-1.6856710395031378,-0.5765095389569422,0.12202031352548544,-0.19643075934058996,0.06504649866499301,1.2721899160107575,-1.4603221999136424,1.2939105926093177,-2.210086751299994,2.042181923793053,1.7398278222001764,3.364444744246166,-0.6467777385006609,1.4624307055507408,0.6459667997663308,0.38423091854879987,0.0314863963679865,-0.5398376285765483,1.1924742998240927,-0.4718506818153892,-2.3759995690054745,1.3286608061708738,-0.37933062961672076,-1.9018441035325,-0.3852503195840653,-0.5037445159069456,-0.015358933654587459,0.36666727089260404,1.225461197458468,1.3484485338940142,-2.560010021295734,1.3973493751242667,-1.5585258590760103,-0.04611408343532289,-0.42949871857416727,2.1966499757855753,1.2874266097250189,0.6461076055963105,0.7413904573468459,-2.37575806014111,1.7536829739491977,-0.7646801822461616,2.4157591979662594,-1.7601496851203702,0.449227932714799,-0.7763435944962118,-1.763352852672683,-0.661690248178394,0.26386319919095147,-0.42439147957489454,-0.5894248812611484,0.6006614013224572,0.4138579179249154,0.29214044882260176,-0.05790598169293493,-0.5396652381532765,-0.2563164928793249,0.18439895506280007,0.17811569621017403,2.8099147838260365,-1.124774359049131,147
0.5786390145524122,-1.3941323115517237,2.0216755437891596,0.48838108300983707,-0.2479767556317813,-0.2884662445839498,-0.38910230044409105,1.3461654335779363,-1.8144033481293,2.780683246456322,-0.353973987263572,0.2706822330987493,-0.5154299646729266,2.6810823494069265,0.03834320829328408,-1.9397727735643024,-0.06193511267258256,-2.2275585134276157,-1.8056070519786542,1.908397699168252,1.3697259873233611,1.4609130166231172,-0.09377310873706668,1.7896501078098637,3.9403044622675636,-0.314811242513646,-1.1193836597253093,-0.1488553350580889,-2.38044118448062,0.7816614552056261,-0.8009918865600518,0.32268726774939616,1.076851196543378,-1.0891492757598058,-1.0347510627407839,-0.6174273916504567,-0.514373109997378,0.9977687532037642,-1.265935509426694,1.3870515217553225,-1.8533962254168248,1.8867916727335092,1.6599824034991684,0.4285562698396739,-0.6967922163429173,1.3514218983191162,-1.6458732827204272,-0.05417439439366206,2.064007280941549,-0.40259696873501627,0.8908446328509748,1.7234025553271524,0.9961358057653239,-0.12183740996980591,-0.3628833845888311,1.1302220672809615,-3.0153694350194535,-0.4692868520886729,-1.3946673202362416,-0.45671660867746716,-2.1599581703493707,-0.5845714402806268,-0.1006045206158655,-0.38708367222085593,-1.7125911086561225,-1.4318124835870087,-0.4019259057278603,-1.0354407307053732,-0.5411924724639171,0.7692197363343115,0.2895803704077154,1.1828921451473253,-0.44738216285422266,0.8506493703355865,-0.3666798930314298,1.0351801847443336,-1.9507183808947752,-0.10970100050986956,-2.3587259203402047,0.987335807328976,-0.6218378683553443,1.1585924094945559,-0.5045507854895079,0.5168048995242125,1.6880903964114917,-0.6641819532612931,0.6463095275572417,0.4637054089398178,3.1792533952288777,-0.5382459144302654,-0.6331883517068955,2.750234147413315,-1.823946511305457,-0.7910697525203694,-2.8559607812962446,-0.2449847861526988,0.11282181522756651,-1.5280710923012575,2.7294204964503113,0.7622869198820034,213
-0.5679597931402305,1.028292812567783,-0.8062365290012545,0.1418012801448979,-0.9509334185880953,0.3036391888723,-0.9239970095817265,0.827356503618129,-0.33852702631196646,1.3543562761878436,-0.5689200741010813,0.9689865900215394,-1.198550257484587,-0.6914105791329447,0.10822377916175807,-1.710826400691442,-0.006948872073252989,0.8603019331836357,1.3939764738095262,2.1290539401472657,0.6582857593196938,-0.550527461004734,-0.4131858852854673,0.8782447508177635,0.05857980233992521,1.5682549024379717,-1.480600843464035,1.4004268789838363,1.959510693275487,-0.5677107155894723,-0.49720954911594983,1.7082971364725417,-0.8173370846652266,0.09359116753981543,-0.03255962307902644,-0.4235935606033667,2.1075240032216707,0.5914854743612248,0.7154647554368667,1.0482615639528723,0.04484292140994675,-0.19609364678249522,0.29723593042900304,2.070254452939655,-1.9637592483937643,0.7382186679411364,1.2918966922270654,1.0496842520809395,0.08856964175190071,-2.211729553370208,0.6484435312351015,-0.5252201584662363,0.8215225931098998,-0.7980153028311303,-1.2704444528455017,-2.1179046350716892,-0.9396707811234624,0.6090507071511152,0.06837449682438275,0.7441406324689277,-0.5264363165290277,-0.11771853259368827,0.35615355636123897,-1.0298524570443965,-0.5038585943501068,0.7418290816188546,-0.9442548582967337,-0.9675544925996359,1.467303127754609,-1.516453127009136,0.7663950588698863,0.29901943334324954,0.28544987925137694,-0.1804739317944274,1.0269271133790154,0.3834580897565904,1.142580954152671,0.8038361954556152,-0.6205887418408762,-0.2842034619897215,0.7042884149143078,-0.4760041794713748,0.011414341707915249,-0.2581137454180527,2.265578289440531,1.4619182641549093,0.11699426395933796,-0.017764803629239767,1.378568073969284,1.074947727057427,0.7998448600708392,0.6438740386736153,0.05207844311953791,-0.4261050869637837,0.16812657192939945,0.3639506575378088,0.1799819247315913,0.7980078518588373,-0.8455147201356772,0.5115705802485944,317
0.116751170353698,-0.6984992443436188,-0.08784969212581273,0.7408858161441182,-0.3521920434619214,-0.3256898377224333,0.4118300425631785,0.3001085327557914,-1.0481250185411208,-0.5082956915983938,0.30854336546881356,0.2078890501827225,0.49405305217446055,0.5582826963015548,0.600116899916785,0.3444625339007025,0.6178081583339919,-0.1582351343956904,-0.2701128074469014,-0.7565446715795136,-0.42278200761358936,-0.07374727605194153,-0.956144314960691,0.9722576065990985,-0.4415536757524753,0.5038350038928763,0.36975660852444064,-0.8041008123026788,-0.5307230111364251,0.1511450386416825,-0.6229195793823981,0.33732267670744587,0.057573431286054355,0.17849011923264757,0.05622101319178968,0.2867548958635291,0.1691013251464698,-0.5678869132058384,-0.016618716041962113,-0.6315410209834269,0.7081713671197725,-0.47026376046588314,-0.29655962157957827,-1.4331826514867592,-0.1916449215623485,0.3610998334601592,0.3259720285303611,-1.396219423099704,-0.6008610714237664,-0.6633833356044517,-0.21519446438448936,0.4443149703689153,0.9104885290979601,-0.9864094836389738,0.6412062302948391,0.06774324327519565,-0.11625397801442444,0.08291953347087311,-0.46371104643560285,-0.3610951430410644,-0.2534365039886455,0.028451726701408123,0.4314341599812387,0.6346914069215315,-0.4862229974061661,0.301960751947641,-0.14006852351208895,-0.1622099433552526,-0.32789312423034656,0.4854094954790584,0.4303579472429133,0.34931159143543494,0.5578244930620231,0.0373560255210279,-0.16962143094040816,-0.45410430902583754,-0.16657057985143592,0.19447436139552682,0.19349293294195144,-0.7366907635975721,0.07219126766565317,0.8030313707925035,-0.26132710018157607,-0.8714550711730387,-0.41607642224024055,-0.26691523024857466,0.28686103924161266,0.8872053275478688,-0.9858593681328853,0.3435556082690031,0.08080566284062285,0.22668324324158654,0.2803321905385755,0.21821633549144795,0.12742453242503232,0.045607538436765134,-0.5564791392808237,0.5927670668136048,-0.5533498260614541,0.5529988981441462,2247
-1.2282676348567665,-1.020975823567707,2.6722844990431307,-1.5679783398234297,0.1931591994073356,1.1960086851937308,-2.6073963949927754,0.11744196612874774,-0.1264393597480808,0.033677807928190334,1.9870807432597526,2.017522545909808,-0.9912563421173131,-1.2270182668300862,-0.24548040802184246,-1.66496312882359,0.43509747087893114,-0.2197428237804102,1.706601992479256,-0.09577579603939218,0.6587379476331909,-1.3788765381263641,-1.6770021206845032,-1.0459056271587004,0.5377007894960566,2.100856520072958,-2.0320884643093686,3.581573190127173,-1.905460401676824,-0.2204237871081502,-0.6929774907090196,1.1069747338786051,-0.06004205369754145,-0.03481883734602685,0.4407181522605784,0.4315265262040886,1.2350975767922918,-2.434312578994381,-2.1954823597328303,0.5511541708878903,1.751855352850369,2.5980484082385997,0.8581633385676678,1.6890946712747434,0.8893045291310764,-0.4413973431558494,-1.989683206983395,-0.310486191401761,1.529991177541829,0.3847304135902674,-0.00799360115309028,-0.6382248404116789,0.5514467271306772,-0.21829250460534164,1.1668782189416185,1.4680498177518904,-0.2971430772866257,-1.2440972563311787,0.09566255110876205,1.0194536346236769,0.09604326107913719,-2.137368674968397,0.91033426066671,-1.1294390658568767,0.9905694726063338,0.8324533353010106,-2.7289112499185,-1.0756828228988975,-2.101076168060557,-2.266615618431136,1.6172659369421858,-1.6205827227074316,1.2189431612575161,0.6455284653808098,1.1562019159442274,0.6228594435795964,0.12398775665506015,-0.06882739382586445,0.18187616063219722,-0.2718184100126993,0.7695060190077936,1.0290445345482868,0.6712048488500763,-1.3977849352444163,-1.6401868688184924,0.44364613997278857,-1.738255825302202,2.3418996033849497,0.4596053540213102,-0.9498668452621016,-0.7918670770690376,-0.37014017374422326,1.2017399758077798,-0.3021597220612785,1.4331081331173232,-0.9160737242030772,-0.35191320647404223,-1.3861346057403128,-0.2517476815425818,1.2329669425705412,186
-1.8231154534095195,0.3516756147574622,1.1805933184419581,0.45169268110378835,0.30103495372953387,-0.7681132178004869,-3.3871625536205543,1.0016882746259992,-2.360167263950884,0.06874712973803204,-0.03490748711400038,0.806429760320731,-0.9049933208400356,1.178582271081464,1.529922462709981,0.565994247621075,2.122760597848296,2.7510618719701423,-1.0284354540206109,-0.5259920400873997,-0.42727964373796373,2.623473443271824,-3.0045796485252616,3.698884243504221,-0.2486071010993709,0.43037209587487246,1.941323785144851,-2.515744010307774,-2.460275970964039,1.9472832883949975,-1.785751139681783,-1.8014608171851227,1.084961048271278,-1.2618243857102154,0.9864293526549625,-1.5412408121824897,-1.5720634085567482,-1.0121975089692696,-1.8618307915763919,-0.11908673713723078,-0.9998537289518074,0.5888620384211329,-0.9314108359905926,-3.574225123644827,1.3083880842602134,-0.2865443857769057,-3.569609558408948,-1.3915203840982495,-0.21874227371236626,-3.7433699577690307,1.7506160862429136,-0.9530569993922101,1.8035148100844611,-2.344808877379507,0.16294579379129137,-1.847173018535112,0.7275380547159036,-0.4428356686063723,-0.3450574568623573,0.8208276384946325,-2.8560240883029144,1.3459591296354647,1.1976915294158217,0.5836480650754639,3.160925985542628,-2.002433303683266,1.617008432111818,0.6037031370889883,1.0929589967906417,4.582307751590435,0.7995752925417847,-0.48839342021766463,1.741284033443389,-2.9982684905721313,1.6648748424242654,-1.5667293553095414,1.1263144594343575,-1.2456292452327367,1.033200352152421,-1.3075386698813,0.3193196807512013,0.5085026162928575,-1.6052170906897498,-1.429804601066,-0.2160637528013415,-1.3512178781414286,1.5986825091639494,-2.078159163401916,1.1454788848071733,-1.7972691599605046,1.1792731069334208,-0.7671080437148441,1.276228344998091,0.7297295241215792,0.9514808100666068,2.636835186665272,2.898511575567333,2.837880062891151,1.3161195131208383,0.7113165326264065,225
-3.4751305837294844,0.938475229713377,0.5230780866877653,-0.8335510288166631,0.05258214208656403,-1.399503937765657,0.08201323074058253,0.2507116181245107,1.8812346334256398,0.5462412833807561,1.2836204809666378,0.3378031905110348,-1.2776255687895592,-0.10265049017109888,-1.7718004359247388,0.6227938099818495,1.3234460803739525,-0.29502930008664213,1.388114486978064,0.9180032229132596,-0.06722028923214485,-3.029214578340952,0.6401321775991773,-2.6717701151558337,2.524670730935489,-2.674847832005003,-1.0848553583489757,-1.8290160434132794,0.10480482017718179,0.154282374374952,0.2177169288207776,-1.2094079945141125,-0.4380162464469343,-0.9771647354983537,-0.4782718461348448,0.1319076332179749,-0.6718747028072938,-0.7690477007873256,2.273675002288873,0.9358331503552323,-1.3815578826818353,3.8147947313008848,-2.034214499058203,3.1740462058470227,0.9922807308200396,1.3088713528756617,0.6617122663370475,0.037845981175709864,1.8792200699466697,-1.5793297484659732,0.5034175940109568,-1.1473855686908523,-0.7588653571936135,0.013643919587295383,1.055854231923319,-2.339995854128892,0.2994371183741467,-0.06131771998915231,0.018588173518588907,-2.675549026435118,-0.006075122869214966,-2.961160252220393,0.9614187117995305,-1.8437096985633565,-2.2361723131848787,-1.0678360242939584,-0.8495621669290327,-0.23195381100127435,-2.3846239424114573,2.529161780479344,0.4533504782819281,-1.0551054272585536,0.8316513326978252,1.4583454443043653,-0.9242612051765946,2.0867311380778477,-1.5904095389105881,0.476222537628104,-1.0742086752250122,1.531858212969118,0.6904363685351183,-0.34418421142614647,-1.3090950308313674,0.8485065517769814,2.955915441365396,1.866348720796866,1.730180237855139,0.09829404135172098,0.09976093847927296,-1.7371813608881135,1.0348817402179795,0.6700239295863938,0.370936693642693,-1.0399151637077013,0.5254839546863482,2.4245880080866087,0.3262743403647918,-0.5850184662098183,0.4512487126878652,0.20785040857150827,194
1.732815364626903,1.0370266695025343,1.8048105385333797,0.43213935677882365,-1.5006014335140243,1.560043229714265,1.7468706381644763,-0.29253320584765996,-1.202662477721601,-1.3096868958478443,0.38183740937842314,-2.102729197257443,1.4093894026031197,-0.14116598482451914,0.04456627407054098,-0.7896135493633345,0.28470667986891995,-1.793071064892567,1.0169442326956077,0.5724360907489536,-1.3158735376680784,-2.2182480146752006,-2.342133638710891,1.8653220315438106,0.7854732133635294,-0.5739264931716156,1.1948064739101938,0.3223795593408425,0.058504238664711994,-0.918371179638593,-0.7660595092479074,-0.30836014679978385,-3.0315647269990853,-0.025773159524630232,1.6047502745395055,-0.44265374643946886,-2.533182899315249,2.0374222463199074,0.2542306639634464,-2.93912818832806,0.7283503534693535,1.3423844351651546,0.5825317266555503,-1.980746755836814,-0.9268121038864142,-1.0164317547709383,1.0967752064256084,0.5239843057668083,-1.7706774709275606,2.338765926221322,0.11851187574648048,1.2568855897006437,0.4070895253615164,0.7977657874428996,0.5564429447519998,-1.3110994968402283,0.6961061063485139,-0.8831389776604415,1.2826397048279103,2.1077263812853917,-2.8842269129689475,-1.1471830595093238,1.7286452621271078,-0.574196977883453,-0.7667210172271475,-0.6203930783227143,-2.3120237553664964,-1.91672593428394,-1.3721227892505354,1.1146006756420002,1.4922722069751957,0.8256263174516651,0.40743381496690984,-0.7930818299217612,-1.7729753683498832,1.6884328801222002,-0.12420162899726989,-2.399747889516357,-0.6834770254385688,0.5677537908460153,-0.24848383793479548,1.3901500007045497,2.2146027660589085,-1.3326527170668832,0.7678176136822483,-0.07012490662784712,-0.8143832344443391,0.395588308443139,-0.13267818318763647,-1.3544573747414599,-1.770384850836683,0.3225126322473172,-0.9876432556755593,2.3115327671234938,1.386692501629784,1.4120965757493886,-0.7425051502067965,0.32169754014623164,-0.11446593294841462,1.4812716297574804,161
