0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-0.32609456961528277,0.25816316078158175,0.13697191843415932,-0.5757677531287193,-1.5933572611381193,0.004786423659430824,1.6239987482478553,-2.5873947276384577,-1.0243081479705158,-0.508841511578203,-0.3945229540251465,-2.2596273058250387,-0.9332778205083585,-0.5391725104189939,-1.5153092528577368,-1.6983209933946526,2.7804131335394944,0.66183299487842,-0.5145393516559789,0.1575861139566196,-0.875597864757905,1.149302976594589,0.25002318709542654,-1.8008294106706977,-0.11441887036115668,1.2918099890494856,-0.2992563488294553,-0.6195206812445104,1.3904652882057786,-1.5498920386045563,1.1568034182824558,-0.5591519093790251,0.6013338032578384,-0.8700716936478909,-1.7441943085216103,-1.2479655614968521,-0.5023592533095067,-1.1469585285635053,1.1569482482078102,-0.3077837806394199,-2.106423120567437,3.0459730971831824,2.037181421866353,1.193085131131694,-0.4113912415947489,-2.6838664043716656,0.21875202415219216,-0.0002160653839437532,1.7484509859127382,-0.3185418319360227,0.9059434721022385,-1.8275498819559362,-0.3084714465034126,-0.9151102464535211,-0.7103960534881499,-0.24586796681524753,-0.19139426389763953,0.7196157514180532,1.081129486469963,-1.4893564349616943,1.098915597654547,-0.8999425929529319,-0.6324085464648046,1.1722125763104356,-0.31589761155323215,-0.9461219808565136,1.188810982060435,0.6995278686437807,-1.022002304648999,-0.13327044018361972,-2.4695214883225995,0.262494130728652,-1.1723091821475875,-0.8484338840041477,0.26272938193629203,0.04822100159334414,0.24571797564741632,0.5991358434415188,-2.6185631282045274,-0.7298463480008097,1.1649529153984728,0.8741368480342631,0.6769538853061585,0.5090837564423105,-0.3171267706117783,-0.36036118680126505,0.38164613094511857,3.4204526462857974,0.28684153009692676,-0.7688767170241192,-0.5507125914999077,0.998042257855293,-0.5806964908840769,1.6433921525405748,-0.8948529820807072,1.2985812895255977,1.282077999803097,0.7849179255271269,-0.05191281691051902,0.31765686326816434,725
0.416882640552583,1.014818908015272,0.5550773666649045,-1.8009462277461397,-0.2617641107325699,1.7509311468190736,0.016329957737163003,-0.30310168973851803,0.8936654714640428,-0.5743406216162662,1.0845390032742828,1.5211840954459723,-0.23679665880100664,0.40423799643467934,0.36419545984520907,0.5989217676950146,-1.0532250115479849,-1.0417751203432328,-0.5377321542675894,1.3560089579617023,1.9306353819267468,-0.05037320361808689,0.6029552331844679,1.377507963925944,1.3447362695911689,-1.0862746657479028,0.06047784948311444,-0.24167407776258346,-0.8664010731538258,-1.1253852449796788,-1.834569338658952,-2.747548478577669,-1.3909009452978978,-0.6266642768540669,1.5849480036510655,-0.8224458618911022,-0.23503533626784012,0.19055528653501252,0.03308965331796124,0.15487481343900167,1.6113146859784262,-1.5533356850587166,-0.2855305893586426,0.39420959445535975,-1.0757643309661238,0.30975201807535474,-0.1272469249291011,2.00784825179268,-0.34263452459831045,-1.3935909989455653,-1.3199805728494134,1.1034717067330253,0.1369675686036053,-2.5350195586623654,0.35633336106054975,-0.19161031940237008,-0.7134845964745684,-0.1472352176765807,-0.48128093795949356,1.7791691687740785,-1.5632190391893601,-0.9539707230949347,0.6790080889578956,-3.0913151360477142,1.0014728445162473,0.7216083819126173,-0.14023706435231514,0.1419533788129682,0.5138343299594746,-1.3289809081877735,-0.4489942349586386,-0.5049376393613295,0.2475497860988382,-0.371097768206911,-0.6894541109212557,-0.22847666314901524,-0.06595528705477821,1.732071893714445,1.0039381324748677,1.3529916289554091,-1.8034845158368893,-0.19163390822006093,-0.647754621911929,-2.963078954266849,-0.27583163382871745,0.5329913968974278,0.03527294507006137,1.6136541572008245,-0.004808457861256735,-0.35330119948680916,1.8802184778123694,-0.18341965157510642,-0.42957064112794785,0.9122464079783058,-1.4565665467891724,-0.9447623345731699,0.5676574356758166,-0.06871354954178452,-0.4120433888011177,-0.011721240352122103,1090
-0.3535234682963854,0.6149308679323131,-0.9227940303581159,0.3983801632986191,-0.7683115717714881,0.7634151345933865,0.6104404999203461,-0.19703605778299926,0.5117099748646357,0.3103139254268117,-0.21258443642923802,0.3159212081380004,-0.4958264822866824,-0.2641612879133958,0.33487120826484723,-0.4525843146858203,-0.5548460587039373,1.2046220788894624,1.2715054286538816,0.7369446532904216,-0.32965903451939,-0.436705103219518,0.28177414633755676,0.20885099984366234,1.2980270115594994,0.2782645217428369,-1.0528786146386448,0.40949325660535485,0.512349479238443,-0.2538816299974878,-0.22184794899026167,0.6517962277104538,-0.554069909289205,-0.01410127434985703,-0.48675396139007754,-1.3889319441688757,-0.24441962906265316,0.4655132802041339,0.1395044503661818,0.2838218695070686,-0.6336788384267527,0.4412006308189743,0.340339657015776,0.13428883742618913,-0.24638244561292794,0.05983786867449514,0.4836644925551826,0.7750170660713238,0.585632080527234,0.17214736948522072,0.0357593083269816,0.5904661240980417,-0.7146234834151397,-0.1704418055513866,-0.5480919042470249,-0.295070733062807,-0.6443023903361456,-0.0031574757154953503,-0.05646319972503158,-0.7587785342920459,-0.29885941814805483,0.5627819568948709,-0.3472798657803504,-0.6997425005513378,-0.32330191783399753,-0.3143229142988432,-0.5055015656436138,-0.4515612796610625,0.07888357245940367,-0.5049759105120889,-0.3191016427827023,0.0695461906819873,-0.22219511352731888,0.0445175296241076,0.0511156732864555,1.1601118767424365,0.9444864708700804,0.6982041052452035,-0.8311676102896957,-0.07924626449281685,-0.002052438272067858,-0.00526399016236323,0.10271706009540868,-0.5903689560070584,0.9706071239062547,0.7800127655659708,-0.08845466411350945,0.33184029366282947,0.15384804130839172,0.3387055129958458,-0.21086594864753777,0.6573566618692184,-0.3110305563650487,-0.3918676980095492,0.6624436870629733,0.12027182195712013,0.10097258139692011,0.5083033453720792,0.5450401437939074,0.7471561915157198,4725
0.41412624500283546,-0.2281461916657601,0.07030694344430832,0.18543722246298955,-1.3904679197828778,-1.9303045470772597,0.6337186839391296,0.06633858652239083,-1.0305375923263576,0.5493261459321698,-1.0812631621087767,0.8292127360913032,2.3815294582536337,1.289489351696503,0.44353448677289015,-0.9536971417900628,-1.0004223539842088,-0.3154227375328119,-1.8832320917072318,-0.3455711372928578,-0.07966079722334313,-0.2605901037938577,-2.565147745781325,0.9070642860601665,0.09045188015213686,0.22853006420958152,0.547291209313751,-1.086113241947119,-0.21741597468678178,-2.6112356940603725,-0.40464751634573026,-1.426705216768923,-0.681788237011018,1.9973017408056817,1.7684189120120388,-2.503750175348897,-0.7612552829580508,-0.7072345841024477,-0.6062447734217498,-1.4527847766127906,1.1863628210768487,-0.20778742391339786,-0.3572035509694098,-3.5115764356589203,-1.7272561853955546,0.10176375049528402,-0.5330735214433382,-1.49574440765395,-1.9339801353539954,-2.8230810654163028,-2.413546446433683,-0.8835984874940529,-0.131615716050637,-1.4690876010745575,0.6182307109348644,-0.9823879805003181,1.545290584175401,-1.2633977574889412,-0.4541694674188447,-0.05354035966807892,-1.8862994429945292,-0.6519106621283658,0.24585820025600236,0.1844362034337273,0.6677396533994725,0.5058090935902775,0.2520919269466358,-1.1938838068716717,-0.419486623390259,1.6594723945882697,0.17863017652826724,0.8511910949733476,0.9038969464524533,0.9130524359995024,-1.092428661837819,0.38517605510595493,0.5971715327540276,1.184048324215511,-0.8076957215010993,-3.9207525694001952,-0.49920223869023356,1.7603228345584896,-0.5154359473613774,0.35688535801039556,-2.3615021163345236,-0.4600414509733548,0.9076616197550972,0.9243136549917172,-1.6467982199959466,0.8154687575119941,-1.2294035075291125,2.036027691752547,0.6453198388802401,0.8837677448345835,0.3183185759986712,0.2329668633003797,-1.1993791598526728,-1.134505211041982,-1.8852411217395098,0.9534676436100891,801
-0.3802981283223898,-1.152142899249321,-1.334898647612603,1.454391213349541,-0.18541432002161554,1.0787586835625733,0.7722251724431279,-0.4391817960727945,-0.927662222938261,-0.45772423874224266,-1.0063275060111345,-0.2508349160797958,1.9119326501782712,0.027467938331213502,1.834793614303079,-0.40865317432391757,-0.5861409892112459,-0.27912282874678285,-0.1577316576206086,0.11867842834494191,-0.7128561659211976,-1.055471392250652,-1.2142451643440906,-0.018644966788208595,-0.8801651190001488,1.069211536485013,1.5924686694014616,-0.62284912188764,-2.471614657900771,0.45734527242916917,-2.07743290376116,-1.5184340976594832,-2.4661292871663285,-1.6735698898736535,0.06234590800985346,-1.6750873161956776,-3.420065138808689,0.9686939790197429,-3.3646712977561304,1.3315938349190475,0.39737890380107344,-0.050896524947712254,-1.2834827134663804,-1.624605889768965,-0.8469720299456927,-0.9290351756682125,0.7614128588902019,0.37693019877506445,0.581769980351931,-0.49383675915644476,0.8497041800148887,1.312464672427178,0.056894217351509624,-0.43472110511943257,-1.5078981970748326,-1.9853277293341922,1.1445279582137036,0.48296591256268623,-4.714552225516616,-1.7431206931386865,-2.5009147630798023,-0.5620947016496245,-0.05355660711688409,0.0745478492719222,-1.346444555575648,-1.2698492677188717,0.6300474283557048,2.9424677464285973,-0.6614950971957487,1.413722860748927,-0.20129812725815419,-0.2852373345572651,-1.515144282143713,-1.0170988373069878,1.2619351409410406,-1.4063046410362836,0.10409799062945929,-1.2337835182998396,-0.3799785925030902,-0.4438634468119513,-0.469929719173741,-0.16083193190902878,0.8067477352510388,-2.3344153536793564,-3.336750610809089,-1.6924044001004879,0.7939722923199831,1.0596624905463246,-0.7853779434915777,0.8832328971477066,-0.052592755648223466,-3.500400712370701,1.989164881152552,0.6112315393913118,-2.522833020302044,0.7911476352417655,1.2170612484459657,1.2723913937521,-0.6933483010237216,-0.04704532040807621,611
0.29213493949798597,-1.5187949484950414,0.9101650909369117,-3.6967731003844366,-2.951623864125378,-2.267203581974228,-0.09144522966059154,-1.1342980847152506,-2.198074123627217,0.6423595314412229,-3.4689841123168446,-0.35877667495244575,1.6772384805561313,1.5341159025596902,-1.0472082214559628,3.7289254563146303,-5.000702601012708,-1.1600905108417148,0.7389615043174772,-4.3359384330552215,-1.9423891115760277,1.3939089736099801,0.6658747237781981,4.115008462653591,3.0848543363255607,0.614914575331789,4.911744109073287,-1.920343562787337,-0.23039297681561682,1.2576833412397688,2.0201464017289945,-1.1517310164175627,-4.496724574545143,0.21665797680399773,2.298618005632009,1.137645214297937,2.9940728808558,0.3251422939735444,-0.9423193915985377,2.6245745080847964,1.5296986799167611,1.9117736504954657,-2.5562075117472625,-0.8771422979053702,0.47929337311016396,-0.9426511374497051,-1.3492944728972944,-0.08263396539421955,-0.6341044849954453,-2.5546132139861815,-0.5051237550282547,2.5970313119333985,2.0222968205289877,-3.9418025981894806,-1.4690059014530963,0.6596247878921871,0.5091600070198408,-4.333079776531663,1.7657479924518114,-1.1986816105172975,-1.2912980680202288,-0.16221072028802608,2.9137358146524557,-0.8533066336152142,-2.232586377668501,0.4144043458170991,1.1302259424268088,0.1177100287804511,3.427716123156761,-1.2261138004792436,2.1551549443325473,1.7929282558345467,3.285946229082864,2.8108881930279006,1.1949827435837992,-3.7271531222517895,0.34712162847782235,-0.050084523561541,-0.9846521898086084,-3.948454610483591,1.362331715650666,-3.1764099910681542,-1.886209693195856,1.0651852469025178,-2.17064658535084,-1.5527122139411016,2.2803993193042706,1.3364514700721968,-1.5335942079248097,0.5829348599668198,-0.22248374011237695,-2.061758519951706,-1.7967050235372262,4.999889314867714,-1.092827970291985,-2.5263849229140747,-1.9330264452931407,2.7041806798688626,-4.050845377840316,5.854939845932037,688
-1.0458545007348683,0.05915050682671008,1.7869334185141,-0.18044264207643745,-1.9347088527867147,1.5184921329894194,-0.7730513319598358,0.6806843224230203,0.3400387961729626,0.1035486683236064,0.05533669572550132,0.7010670453262826,-1.9810186395015406,-1.309439215929579,3.2729450086255945,2.0414422429336545,-0.10613625917525099,-2.0489755832184833,-1.9081993217604807,-0.7045525190972883,-0.6429735111918706,-1.45974179241572,1.2345697156167799,0.01698576865452378,0.7932893269676321,1.6458162868143804,-1.77296116866809,-1.6697114334349994,0.5473531169844316,1.180093410295889,0.6569352268630451,1.9851642102635507,-2.3999904956408953,1.1583867799684489,0.9598040462754386,0.7951517267176804,1.3425078863160025,-0.0943355074323215,-1.892421011636689,0.007058914557721244,0.3028905595197712,-3.558560007082203,2.8962075734779513,-1.9865950617410628,0.28542789001639307,-1.9029012119781423,-2.2701634183543886,-1.078917493593657,0.20128354507161766,-0.4852878530904917,1.1311866481033475,1.0750236667411488,1.6444150409373248,-1.5964440395089343,0.19226243565293327,-1.7429375258649515,-0.6864628329200173,-1.2422576229211209,0.3104960715903942,-0.04388837345175618,-0.6596827230913134,-0.8470179461811124,3.016513122472508,0.26773851749159977,-4.073324182313226,-1.5496420808432492,-4.174839008501835,-0.4965872211937026,-0.3550114667037246,-1.181465313416929,-0.6393707434429007,1.4233308820619932,-0.4656157295882576,-3.5287413509511976,1.7215337302110507,-3.071478726120651,-0.07047934517890447,-2.017415772705198,2.9558311215958777,-0.09126309967973534,-2.2826706464618014,-0.12722507559950919,0.5113755743715218,2.1639027616973427,-0.2531505762227013,1.0327847281148375,-0.10287856981490252,0.636126080832302,0.6445632861117611,-1.0951664343781624,-0.8090976703029475,-1.5545005155144016,-0.6389831894864303,-0.795222288257316,0.08114180593401843,0.0754606586353444,1.0281490699735258,-0.5492291891327227,-2.015503068832823,0.568632554639156,732
-0.7999015536227614,0.03912784139160502,1.0993766308026447,3.1230264859372596,-1.0245129737645284,2.969989772558693,0.13718667533939272,-0.7594543443843575,0.7818368899444801,0.07630658849227187,-1.7700760669155193,0.18652212615370442,2.712302100663789,-0.8238525325201754,1.2655738178551577,-0.7128903581512729,1.061572881707539,-1.926689102401425,-0.6291140770218663,2.973515747560436,-0.620987054669061,-1.0287789038477007,-0.1300741989447416,0.742532206135287,0.804719515445579,0.14687316851864343,1.2623239138325049,1.379054752999211,0.04932188597417056,1.5504583566955974,0.5283219177650625,-2.0184184894165784,-0.12401594588966292,-0.8091643703031829,0.9438628676626523,0.10241892241124226,-1.0204476568004328,-0.007801775293071744,-0.3334326599111111,-0.4172055603309942,-0.5776866961612256,2.3918167707586866,-1.4233637210110974,-1.2706024019205076,1.814420967464884,0.5248957414927249,-0.05221829933066116,0.41205673120954894,-2.9586466756180556,-1.2595790134587794,-0.9573611056991109,-1.1237082928884885,0.8558483763639344,-1.8449404305078407,0.6392113407637056,0.11579025752210162,0.527311604749829,-1.1670818971846373,-2.1326790049198463,-1.1263832832518548,1.2449400055670345,-1.180588360375632,1.771823559707619,1.421227849389294,0.5821929713698458,-2.400440212468267,-0.5137172057247057,1.6136096162417426,-0.12096610168329931,-1.3116744112632193,-1.1938017727607881,1.2932371846065993,-0.4882918582144286,-0.5073972523642029,1.1932221022381397,-1.034814441565258,-0.5083579228255366,0.12280976868356008,-0.13149965656118434,0.31967940734761097,0.7077267649316583,-0.6184343873492282,1.2177323976221788,-2.469205640762228,0.933698591868772,1.281604244739299,-0.3222204099204725,-1.4552315426758844,-1.2121154118306336,0.1980135896125282,-0.10983266425169855,-0.495001764300913,-1.0798263374765744,0.7434185083046224,-1.8114099154937628,0.7193736536713251,1.7225629591729432,-1.6142800089603289,-0.8925808035772701,-1.4546662479953911,330
1.3343830239575578,-0.06915042306526338,-0.4082580599565873,-1.8720572827175226,-0.006913091919125203,-0.564522027854158,1.008902510277819,0.1579669062942063,-0.8642165676937186,-0.7200039182455547,0.3024664038671605,-0.6707191424617501,1.1016380140048845,0.7562920410109774,0.798229064449232,-0.029344789276957217,1.0041246869059521,-1.4012862303362563,0.43207111022306344,0.9560122967383378,0.1725471398823131,0.20981102988268036,1.7038115888949126,0.3793175165440894,-3.1026630875905443,-0.05678627877396823,0.004587529886868363,1.121808945302286,-2.374864260174588,0.21828713466315597,-0.18941290921354256,-1.072343570854997,-3.4360794639652648,1.4776916781251834,0.19162405111338848,-0.38423090318579867,-2.170667345358292,-0.4546308283709887,-0.4754054847099564,0.31137992360783767,-0.36488177335719374,-0.12169779745513883,-1.0794407406347166,0.1854842473420223,0.025441217931981088,-0.06279211116828587,-1.5411193406403594,-0.23794539847426655,3.0843417359740037,-0.1485341743675616,-0.25536212544305437,1.6520040915872163,1.5082107222907675,-0.4013672877410952,0.09647817815230715,0.1260125269512622,-0.13633240613288833,-1.0832377172323806,-2.993677945543194,-0.808297891597165,0.8750082768685431,0.6388950437258478,-1.4153291394753287,-0.013482348736705618,-0.4093784439682635,-0.2481178008612325,0.12829521613330777,-0.8428837296249685,-0.4305047061308263,0.8584061646502825,0.49643852890892365,0.5681257840964692,-1.793030261382705,-1.663424256499118,0.5170681699694495,-0.33561268711614056,0.337026085976498,0.41692381572530895,-1.4517498848071735,-0.9767035023037671,-0.6850423329605926,-0.09953930765659086,1.750804811464624,-0.7810108782863772,-0.7754226765582601,-1.8150595919152803,-0.6795543494304955,0.9243464725110007,0.3138616802716789,-1.5719088493965656,-0.36864499324837174,-0.06514285804179012,0.399835042522395,0.10494629683718777,-3.1494972532309857,-0.8857309281454975,-1.1484401380001479,1.5207738131939488,0.09078629382792462,0.6069729622309896,1519
-0.048591485768822676,1.2577783821611392,0.03209734625487398,0.17394955758662067,0.12801298588046867,0.679436244832685,0.3141340393684444,0.7563896093372192,-0.9074577692780351,1.4990935731928594,-0.47837380706010646,-0.1953667957092106,0.22492012567011366,-0.42436440386930785,1.0613786614942355,-0.5570544906934876,-0.9825630340165187,1.2802543210980517,0.0680935669411694,-0.383675444530324,-0.3185268617145887,-0.7806335020803326,-0.8272991647111704,-0.23794904336355405,-0.3519470309643648,1.4569198488727748,0.9827343509098596,-0.4865365739367048,0.9560803917724999,-0.10165166238927696,-0.09867796698251813,0.3433277110579268,0.5798174388681321,-0.584675469232062,-0.5472846831028049,-0.531754284325101,-0.6548708864999696,-1.715046086444639,-0.7083812823277855,-0.4116491714222887,-1.1423890751333612,-0.6418213732771215,-0.11330400010457675,-0.8365810022709632,-0.2239809711667331,0.379241294062407,-1.3274389392464954,1.3979877860347232,0.5422147515938949,-1.0330819174181796,0.13131422387631708,1.1335691723001102,-0.17870990451390734,-0.8211420007360164,-0.7050500144657408,-1.0750440616287402,-2.0028075966470493,0.8863176189836408,-0.5946302374319034,1.1232290043143007,-0.9667167663198037,-2.1235482867635493,0.5976411170586481,0.4660195834749868,-0.8430737903974186,0.6491554297339126,1.56172131874553,0.0757744632072873,-0.3338338299930337,-0.915862394337687,0.2312173589532026,0.4694740950608634,0.2745888900168841,1.4545550844357211,-0.06469362288142771,-1.2390072517598036,-0.34680432677499534,0.790926567330166,-1.1836576216765795,1.4367422453176883,1.2588493248080133,-0.1383796820252931,0.06593569694922452,-1.2299242032275801,0.33005360052361976,-0.6121273081154398,0.7337144424669503,1.5093538959696402,0.19262670869669973,-0.36305960877638666,0.07704595425152799,0.9291406796651213,-0.30482774154335235,-0.518957263994126,-1.372309463010288,-0.06527824521798595,-0.3854224338717964,0.5224554127494642,0.27508897954675315,1.14279761389483,1087
-3.2002763073118348,1.0784293824772222,0.43228364273530717,-0.6790416400295453,1.0800087639480782,-0.31048403522505186,-1.0057446758957025,0.2953801913952398,1.4566225114369895,-0.8343563828982591,0.07359391483586769,0.5908845796724671,1.0163812798874265,-1.1487741321532008,-0.10080021358034219,0.7476643936816256,0.4868267544814379,1.3358294176415426,-0.399853009808269,-0.6856322934684438,-1.1484653471739914,0.3140929340864413,-0.5918728991819907,-2.075813007349014,-2.715506555791056,-3.514569287267166,1.0113416428321385,-1.3196514815513454,0.7001419887994661,-1.4970545954734362,-1.8315537084141864,0.46537183715719266,-1.157421908217991,0.19994773654866643,-0.24087150600380916,0.18136626787326052,-1.5310377665592227,-0.13008888996635098,1.8082705878138896,1.8024163164566698,0.2977905099594957,1.2832421439355535,0.37009946084925166,0.3014928349264989,0.9974392425921557,-1.0962129459616814,-1.6652517221439629,-0.34385998519516325,0.9617604615355841,-0.7732728928518793,-2.958880729849653,-2.079385883879174,1.3277006763456514,1.326020780630328,0.088746906595532,0.3028067379556047,-0.44620832872949945,0.9929159323220489,0.5938143152204873,-0.1607996410727694,1.0553361212433812,-1.8764816836995726,-0.5080169079877213,-0.8844711777548699,0.09795855533683306,-1.0669232587196262,0.11562412569325702,0.9134616768693619,0.6005680959695591,0.9720299121574824,0.9228359905000334,-0.5956104674320623,-0.5140540360644212,-0.49835928558741366,-0.6099142341333375,-0.10638211812555744,-1.4023416444544385,-0.08072923046787572,-1.4475860189478384,-1.3970154168191329,0.5051150504941505,-0.47457421381656234,1.3418542619389457,0.9624739749734961,1.4209913030424577,-0.48646482595684293,-3.6063352170652228,-0.23845653839646913,0.22435306820084178,-0.9117640900057746,0.9603500261115461,0.16146535571025897,-1.1410441392009907,0.9329058214322341,-0.30426471874088523,2.2509446942746414,-0.12795298014728454,1.0218164897271862,0.14479589496394937,-0.7771500616599993,1106
-0.723583387199902,0.1504830043867321,-0.2543583972986401,-0.6363018779522912,-1.0525691562097899,-0.9669526379764121,2.300043127604224,3.316759982040507,-2.458719097570498,-0.4331251696391756,-0.4316462092601635,-1.8277651655634173,0.7577200587268245,-1.2088095767283549,2.059194811966707,-1.9046946823905588,-0.38979291240888636,0.06590592802588721,-1.2161971129476534,0.36156093819807367,0.5358542603384792,-0.11387970067989833,0.1354732968904216,-1.1815404107884628,0.7239731957061821,0.3905255255785628,-0.39214398980320536,0.620207751024513,0.5589449699580443,0.7475629806271878,-2.0655859754596246,-0.14355675961509545,1.2670375936511933,0.7569130199834277,-1.2207449261570682,-2.131167718591294,0.2960525316910675,-0.051646909964123106,-0.02382609120967514,0.4911362549234211,0.3539192683121901,-0.26809836534441234,-1.5372464611309826,-2.2582156499048605,-0.7875850139793585,3.034095843806381,0.14034372403092646,2.0446542577601776,0.36947896224875176,1.702815564422275,-0.8045256509322458,-0.42930189469272384,2.5730768781698696,0.05430983852841392,-0.004916437632696752,0.6606709685763013,-0.6569762425801927,1.378662725863105,-0.6759606595369243,-0.3681854677415325,2.393035844786644,-1.1531627342380266,0.11902106376992858,-0.09508308355368938,-2.5645590306941863,-2.042062628929226,0.6407123674612362,1.7538197557565214,-0.5053452925228591,0.2304736357576363,-0.7298835333212942,-0.23923366948199054,-0.3763973706794712,0.8048727319358463,0.9703876394149056,1.610831686795458,1.927857208486207,-0.13464793739337882,-0.022650726318911407,0.1565532298575693,1.3104932690353739,0.16830340805076768,0.14896609648026815,-1.6285741328192889,-0.4219597349212022,-1.3434137046371057,-2.164981354199937,-1.6755215176869807,0.7976039386238445,-0.33633052549257264,-1.014157712781638,0.7068736335719145,-2.4272339642832184,-1.2374861282224345,-1.032202491987164,-2.162434840208722,0.642635635909325,0.39245542237222075,-0.006716091328855436,-0.00753917474592708,509
-0.2685910844610971,2.9099242590922696,-0.0053754261727177455,0.9356443451110741,0.6690583915633088,1.8403044265437438,-0.13127674136723982,1.7475570616097142,-1.465151780409296,3.409704131944687,-0.7700991547775833,-0.2636063092160672,0.3834529883209711,-1.2623686998772616,2.037821199886051,-1.428356524566059,-1.9908886188411936,3.637070013097284,0.4576418474153464,-1.0838467861599803,-0.726134286382043,-1.3527100131384817,-1.8236739309310568,-1.088054188186744,-0.9050477633971987,3.0982578868913158,2.577915012268503,-0.8432911990287992,2.3712407518424947,-0.3450796653562453,-0.3408699605621008,1.3952269302046143,2.135202680721491,-1.5287782838426875,-1.1498875646520368,-0.8776872077014561,-0.9947700049996308,-3.594421040887666,-1.7590526287906079,-1.104712124363605,-2.3840822684225604,-1.8600860056573183,0.3128861475799394,-1.1972769637315195,-0.07086078738740781,1.0617679394076136,-2.7209075809646897,2.9793855002516536,1.140580401221416,-1.686518661355057,0.937487885514693,2.2524549700249112,-0.7645843825655727,-1.4771006219997371,-2.012843740998166,-2.105762885331353,-4.0989756174173975,1.1307405593229958,-1.342924301536674,2.782446291949406,-1.690129723244656,-4.271115773336306,1.048211344736487,1.7905372964768609,-0.45672261178102314,2.1222717157995645,3.6918492014947772,0.9020211348049061,-1.1303312833611492,-1.9081802727470756,0.22697285850969923,1.0916356518705945,0.863047099093714,3.927267667869174,-0.8778069998820184,-3.1214357025596873,-0.510389674476093,2.185919107041143,-2.7316257047897228,3.1342309524753187,2.9942925996552603,-0.758053655023659,-0.11725189119566998,-2.6520611107398606,0.87133822221112,-1.0267623298039417,1.950357894347017,3.596549806389672,0.4908731829438547,-0.8693409797904814,0.30638271933210254,1.4465544095393494,-1.7717843826782493,-1.5460506536747465,-3.5530441105648083,-0.7468210713458063,-0.022606625919721512,1.4375303778056487,0.03967494014707945,2.051304617000617,352
-0.15985376336574098,0.35391466139221983,-2.550032804449176,0.5671420971304578,0.7216356558005497,1.7658754962917227,0.8764083193309331,-0.5416813640670917,-1.1065790190620794,0.9753401590364766,-1.694149641823638,-0.17002916036820934,2.338779603394892,-1.1375962087950449,1.2479472462453192,1.0586558988780508,0.6635182367488307,0.04819938170429658,-1.0278057955783166,-1.3740611700505616,-1.620246065007586,-1.505461788837488,-1.2296768636419901,0.22845696484176697,-0.004445889982502994,0.8602874988186423,-1.5801676208114057,-0.78833557912334,-1.6118249952224497,1.1424557193880778,-0.05902705295136898,-1.5843533281708448,-0.9795727795905886,-0.300781174059365,-0.2939824268746242,1.7101693242362066,0.9740849625931363,-2.537517535562025,1.1611270935568236,1.7123173524144661,-0.7735178116224741,-1.7733309182755754,-1.8968073634028428,-0.8140660140948633,-1.0811644177354707,0.5094676703048413,2.4368925643490145,-0.3743876325198132,0.1974031862607938,-1.883435810437597,-0.042410060364797775,0.4670325377311296,-0.5991542058449151,-0.5816819019171331,1.1317184758440497,1.5581140632794974,-0.6888181880191855,0.2783634062503191,1.4917796345741763,0.9252056151597472,-2.6679688713593546,-0.5879780091180254,-0.4073178562945092,-0.10284640127159725,-3.714903056899858,-0.4401097311677988,0.6317174139439494,-0.505097696859885,-1.3422770783897462,0.8002739477884114,-0.1046031505400625,-0.5495200080814331,-1.003244147207628,-0.13602821291020817,0.8084999497657877,0.5836306145526294,1.3879174115919481,1.5661540647698617,-0.4471563207277287,-0.8989182345486648,1.9314618049778636,0.4056189787539687,-2.272594985622251,-0.9609782905560953,0.2582106473699223,-1.6967681734222153,0.9647472382992778,1.2081534387926642,-2.0775585799736516,0.4799403814693621,-1.346876282602351,0.3086333011475999,0.24345859261452424,-0.3209594453244058,-0.48076294306095174,0.5027651759149856,-2.4095338693780652,-2.608497631646569,0.64967341608792,1.2009995659216883,1102
