0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-0.42660575769552067,2.1446343766390394,-0.2234216957594412,-0.8361664766256207,-1.7928743709864972,-2.0885401297394472,3.497450992710085,-0.03930615455024167,0.06865390349288669,1.7150223112194052,-1.7606466529804408,-0.9905083048335099,-1.1764783246420347,-0.03610403876840981,0.5783791232648201,2.4038203187154203,-0.2627041162641303,-1.9514469601300466,-1.1019893417876245,0.2736857384920085,0.7335624397213782,1.9811282954703808,1.4555668835106257,-1.1556783300913938,3.057937332591633,-0.6668451699519827,3.272097103018623,0.13070280771824083,-2.324400136065887,0.8113518141397469,2.7722974477083833,1.1743213543697961,5.032237348836586,0.4915007049128811,0.9006118002858897,-0.45197013313970447,-0.8701473888992745,-0.0004806777606883861,1.2928988513122723,-2.1752832348170754,1.0455532460912582,-0.38284434865466405,-1.1726302218898763,-0.4547605425874259,0.13645676641417273,0.027001825237725485,1.810515500654821,0.342126178302309,0.43037554050687665,-0.4048607839827917,2.041769636422829,1.8920409311116169,-0.5589077090958294,-1.5942227281083283,2.0489135337943267,-0.4678894973575158,-1.03440394860826,-0.07484217007659816,1.0170276411518675,1.287726519628816,0.0592342199106729,-0.6356005222247273,1.7186787033727577,0.6506932541188892,-1.3686284564366942,0.203618015564824,1.6633546740533602,-0.9664178827151365,3.947660459085621,2.137851705939593,0.6984952541298547,-1.6802553960126339,-2.008245871294273,2.1540960491706627,-0.9356629761796678,1.8898869487606738,1.9997584280612588,0.809443166236905,-4.738925968537179,0.07856525742488257,-1.156634352896436,-1.5945762116750097,1.1859005791043256,-1.9367307868307626,-0.6984419889252548,-4.323967440598072,-1.081065093008157,-0.14791256254110507,-1.0296107821604639,-1.059679693154989,-2.7845308565500506,0.860541376634028,-0.7118330559381983,-1.651301013517227,-0.8249168995600983,-1.202100085889615,-2.0962164505350667,1.5782337022742374,-1.4194487720630116,-1.0351028189767844,26
0.5561961170874146,-3.1490574667328293,2.797252742867721,-0.7322248251814595,-1.6220686278845138,0.7031069099903108,-0.02624302269204659,-0.5061080314611136,0.3922304903206071,-1.2770440358864632,0.15406458393523592,0.06748094546951741,-1.8156437952267501,2.146223466647298,3.8127010621522603,1.9860242511096753,1.405444116968858,1.1617504640629417,1.1057925632125456,-3.5184902642902576,0.37407612016326497,0.6295384168624876,1.1308469756653439,-0.5823989353681867,0.18505091886771347,-2.079218961690602,0.2023825429772077,1.7222848001279334,-1.1159996704051367,-2.6244220184652427,-0.7253872485537278,-2.8750241053731824,-2.50712933352119,1.4284785829092326,0.23334202719362152,-0.9869472415823688,-4.582072458769147,-0.40944244202814606,2.97437937949833,1.1917988187388366,-0.8546427739293958,1.6543544279901607,1.6319858588670426,-2.3010756530259777,-0.036673203551847715,0.5685788855740901,2.8491105154940968,-1.9150450904118392,0.028647027909755735,1.082004391833355,4.947738496880781,-2.0424514240340184,0.06259328009266596,1.9538450648910124,-0.5476820578700621,-0.2500406331137606,-2.1144875601718303,2.43511682435086,2.681141056512531,2.948850443488672,-1.782204188798603,-1.4500174585141636,-0.14492045303708623,-3.6830502623005907,0.2526500828956305,-1.2506545687976638,-0.30069957124559504,-2.3566877685095124,1.699831545352936,0.08768814331606817,-2.8241785890177664,-2.714988419884131,1.9424314498901374,0.9665246354906186,0.15306004254441513,1.6092212121737628,0.6081438190058659,-1.2470229142590576,-2.545161912315771,-0.48196144009891306,-3.8139399603793493,-2.0289055485474434,0.7886078655719759,3.35595974482988,3.653481107009085,1.567850341922358,-0.302758079218237,-2.8271670216008244,-2.2048817998484567,-4.016797379443519,-0.9975767559126805,0.18802368758540405,0.7324053002031226,1.0670579420892814,-0.13711282218757434,2.1384456534134713,-4.855985547366895,-0.7082794763539966,0.9794373606380666,-1.3768187918161088,19
1.2122411754399358,-0.8524578171046603,-1.5871452976140998,2.5413760700362857,0.9234763144049789,-2.1567324476807834,1.6078154885883005,1.141851396055554,-0.6454121687532524,1.6125329185256763,0.5597834882536227,0.7698205999600197,0.9746776895935312,0.05022159079169715,0.7294875873498372,0.3881981678327525,1.6011909071904884,-0.18043116789700078,3.879114804051115,-1.3238581463894148,-3.800407666187211,-0.17620838857204707,0.5916902176923236,-0.1957638378249955,-2.028590669218388,1.1601987410705166,-0.06673794280440848,0.08774212862308656,-0.37915252831733826,1.5504851352556472,-2.4328162376820064,-1.400255231350497,-1.7942742609871796,-0.8296797245108922,-0.014298239799605386,2.6089820455354227,1.136034878692334,-0.30581094607055836,2.83480174996849,0.35567794315028284,1.6608574833477212,1.1265984908594489,-0.7913883301009843,-5.429965829254116,-0.3352175266443557,-0.7418789908930832,2.9129293116812534,0.5303100430826233,1.1501952912453763,0.04883760767528328,-1.460962882920445,1.8348807932132256,2.823537598571301,-4.662839671026323,1.2523149140486194,0.5941795859163481,-0.8907537818169938,-1.1697620004824878,-1.296224809484556,-0.2567414567539734,0.7275792258781396,1.3092103686470251,1.4274329960929575,-2.0644358151981215,1.030141063965857,2.170314860647892,1.9287569621030312,0.3965588371578994,-0.7874228171799532,-2.4750981247359576,-0.18724175501655752,0.4689074118185411,2.327289658232726,0.3528494550002189,1.16180780020307,-1.2432501415189892,-2.473421418527653,-0.05155911482870584,-0.5991438644155244,2.3142947629708184,-1.905618053308309,0.32129094098275013,-1.8692932887627112,-2.941870697958211,-0.545695287641138,2.802182676505992,0.05694907669433402,-0.5339945735829461,-1.298455514131462,-1.3635927005184831,3.1290104376653627,0.12763416854112025,-0.9215291202027395,-1.7495198080624483,0.3528765456771458,0.2579189801209986,-1.9693093199364753,4.13823929990918,-1.8783772572450308,-0.42264479948821776,28
0.11679046375264923,-0.6266642010558506,-0.12927701659263469,-0.08838824733204344,0.930269487577021,0.15746304901890523,0.27194193927220556,-0.04919147822841646,0.735611981039261,0.16080107217916376,-0.28091984621886734,-0.09394357066606383,0.07987204025687716,-0.060043154360240936,-0.3589744021490575,-0.5892017602348297,0.14450214018537125,-0.19721871728629628,0.052754619553443224,-0.08303346154921662,-0.07228347741470936,0.5312475418700642,0.0780744539547868,-0.34526902720830954,0.005633831965469585,-0.43127566815330176,0.2128782872493808,0.5630287926656479,-0.6248364979716129,0.2951159737352892,-0.19122749346645782,-0.28558783087531436,-0.7173669658186151,-0.26474826793537487,-0.4227090985361796,0.08581021815274079,-0.6900999700291661,-0.47641278508616025,-0.36993889310024464,-0.10676230211680307,0.8148665843111392,0.8004851708515732,-0.13207554412284955,-0.4815332580243409,0.4637040352543808,-0.7580516488692908,0.33044020976745636,-0.3531827592501841,0.580692872488751,-0.2296847169751065,0.2990905587272752,0.5283177103666435,-0.0532297723053794,0.40413395167795235,-0.31814349880078985,0.44640913253901976,-0.17534207192247347,-0.5929187227730757,-0.3270433088327537,-0.23942490729217242,0.5622919102156486,1.571491121824578,0.6603642279484097,0.1486696308976937,0.2416986212230906,-0.1398027425608424,0.2625390322968098,-1.1929653512700997,-1.0127012634475006,-0.3768407584209625,-0.8041370734480603,0.4801913002601033,0.5010597187818513,0.1848359524825252,-0.16793507722987222,0.2242944510011306,0.20321112855112064,0.4197274703318314,-0.25637548413101896,-0.6912373920353194,1.107434620299066,0.4969001513153921,0.4886443570839724,-0.47343720959592506,-0.06979763335957323,-0.5588915883488347,-0.36580757583700896,-0.32734001809763985,0.5170090139700019,0.16247532544231458,-0.413063822317913,0.45907165607402145,0.06191986377818337,0.2740900894333064,0.4774134843813267,-0.32863321666577805,0.49752393501242537,-0.4939489996623046,0.470503362962975,-0.7871456559249148,809
1.1789725762274528,-0.044854594692070454,-1.8635095233718566,-2.792655786292422,-0.03580998794900053,3.502563685178758,-1.8821089681651857,1.5877111202312846,1.5333431632154508,3.588061925437716,-0.29125213374694187,3.730643911494147,0.3592030770248837,-0.17434294501112574,0.8711096569895744,-2.409497694836724,-1.1212094575166696,1.3442896612816375,1.029286406934261,0.8905541640188953,1.6570009643005006,-0.741611255850229,-0.06731868240361388,0.8279981911182401,0.9483165964484213,2.8917907012833517,-0.966901454246706,2.5016258259614306,2.9458155938320703,1.2111836406919692,-0.8398936556445232,3.8961579882436324,0.07804443024926694,0.5894943922758101,-0.7527151360279978,-0.28492274963193465,0.8836194765236642,2.0799121001424887,2.3579689148399545,2.4729164640108734,0.3368360253257885,-2.65618430574735,-0.3227215343051485,3.1069291234016427,-0.8122047972348004,-0.08176055095261991,1.6802523458997416,0.8201454612943859,-1.3373663955264612,-2.8288703163464852,-0.5623393774860436,-0.3592577920191822,3.1364328430758577,-1.689624910553296,0.36447861273255633,-2.7238826155662546,-1.9288280540042442,4.382686452733144,1.7833110801875587,-0.6983871195051405,2.682013663980697,-0.4158068620082407,-0.5133635078867276,-1.0340341395801973,-0.9436160880658362,3.5660699407259626,-1.4726571010218739,-2.9758683128489407,0.37715655855006647,-2.140569808582465,1.8554667565557705,0.6231633714503716,1.84449226823118,-1.0116574242711063,2.1753209953506776,-1.9558101776573396,2.850068062543869,-1.26668113635646,-0.4375061463150711,0.08760020095441085,2.404166001412603,-0.6770688386427033,1.1979489525159197,-2.5670829084184437,1.9438472075594802,2.712607458233832,-0.9230508936776052,0.8259326956338351,0.5237340599091515,1.9112467625074914,-0.048567253164947255,2.335366868310504,-0.1974561721500423,1.7926756772730101,-0.6709986820610035,1.15378583719333,1.6166544614566705,0.4374210909008984,-3.508630235989891,0.0806227458847894,36
1.0910385583223465,3.063476243089364,-0.8735428553737987,-0.25556115416817804,0.17659477250684197,0.010714340630199774,-0.5342482362778931,-3.7270190517721984,-0.7354094300546534,2.103970452782029,0.6008043022702149,2.7207236668782038,2.001179485911537,1.6021673991282779,-0.8075511280456232,-1.0477055757456442,-0.047103574501908205,-0.2930973382705921,-2.2301341566356823,1.9852952258074403,-1.2928143964945986,-0.19870194133959362,0.6599371453987346,0.06746582924960193,-0.09043859689087992,1.3848272687726133,1.5484960036123527,0.5008227864907772,-1.0947453683876143,-0.7527590461432111,0.5791161003450689,0.009702227678998976,-0.6240259495900391,-0.023881335418361085,-1.7384089587373968,-2.760684809093854,0.8146848732757501,0.05316532012561276,-0.5088123566789655,-0.5316319846796704,-2.1636645266577084,0.31252459051969844,0.3984089064120982,0.14250954112855063,-0.08134639921875905,0.8853242434303088,0.17689172291474695,0.869279393062667,-1.5826176755023666,-0.3937760196547762,0.3893673999156596,2.142432109149534,0.17875777906789764,0.10761725902590097,0.008890031825816436,-0.5045957551107803,0.7587029744985359,0.8089506831379576,0.4517888057013774,-2.9634256128587686,-0.47562654785550473,-2.0501731702000754,-2.401808509950506,-1.33024774064996,1.682089865786517,-2.2747052264259313,1.1062126548387727,-0.17115340395846954,-0.7033147747523818,-0.7090202156186358,1.0240824328425044,2.3094940078561224,1.0647138163558465,1.8917202811456493,1.2815379177597583,1.4035729698982213,0.11400984871675038,-1.3051764900425225,-1.1061772579176923,1.7955922812435845,1.1739596035364153,0.04769640088015975,1.8601925282800373,-0.6182291507162154,-0.44441615328135553,-0.04812883569744586,-1.6489912755738367,-0.36595171885532335,0.3817682181043847,0.18429145234163155,-0.22244040786664493,-0.8460952780621234,-0.18608760623424692,-0.3368989078377027,1.5728206119596495,-0.4118605596729013,-0.6125174908915114,1.3448385939949699,0.4157502343384715,0.4036055849711495,95
-0.8120367732170484,-0.16770865539246183,0.18286243220042483,0.9241257987555848,1.7539901126745443,0.2612069829047652,0.15717256011099484,0.6912859836847883,-0.3901451237404541,0.2306028332359659,0.29699964455746086,0.15117807324523538,-0.6483439412646166,-1.7298733110786753,-1.4113000474142825,-0.8517776889324743,1.375173099790939,-0.7148163843441314,-0.27172303804856196,0.4773149002083573,-0.10757824072149302,-0.8169198315453187,0.17952404207784073,-1.0374603710448858,-0.03507986765507605,0.9843327187299752,0.7444423992511833,0.9567179777537446,0.3597296217213096,-0.11234991559783722,-0.5480127622744402,-0.21928160715922737,-0.483819542036269,0.037711865553685116,-0.3737877057628897,-1.0644732968207116,0.8649415483715528,-1.1797280163981543,0.15511687673817587,-0.22723604328128222,0.42920891255396587,0.45582247127573283,1.1680180320925035,0.23156455239461637,-1.5172884215050835,-0.9077884068658286,-0.006657393461740019,-1.1353352375014902,1.0143496569890913,0.5663891767488494,-0.6832892700527256,0.09128051923189294,-0.008578408080697042,0.8963876624678733,-1.1287806314929445,0.23903937627620056,0.1298005545340037,-0.18652917806985964,-0.8956893786490411,0.27136956024734965,-0.3119826137758059,-0.2723829986548296,-0.629021672566723,0.1644478846218046,-0.3254291670796915,-0.3251974567177457,-0.12090340486802928,0.5620145587431105,1.3612372584619528,-0.056653318856187546,0.8085522480965215,0.21195456597382467,-0.21566661822193856,-0.7838962161818116,-0.549762453323645,-1.0208437264356494,-1.4872964873539325,-2.2625133285101997,0.35249309384052885,-1.0387505833589838,0.8199119772684373,-0.22526643172638977,-0.21552580820291095,-0.732807782771697,-0.749572317366039,0.36601236651412117,-0.9995544670922771,0.7754639516427537,0.4964425334013878,0.33111491052070446,-0.03619033809712652,-1.336065070236596,0.8832547854127362,-0.18023180568973107,0.6480266173988534,-0.14702503687528273,1.3237356305189651,-0.8977872626836068,-0.015951157542460084,-0.4816582295156141,344
1.7398239803279967,-2.3989527797736305,0.7483460894760108,-0.361796257682163,0.967036142490203,1.298802893668947,1.5012385679250457,2.2591533441450076,-0.7443701070043298,0.650363467672001,0.26375587025403635,0.6192486939698417,-1.6576377027812983,-1.9634860826574185,-1.3854703998562337,-1.8335718990337393,1.6625929241850252,-2.8141262541425736,-0.7803576115121648,0.42231122636961305,-0.44029811638817157,1.5056895503253271,-1.3963483146126898,-2.9519338024364767,1.7448483459458932,-0.496779629629576,3.0055664079574718,-1.7341773483750504,2.3796236891930866,0.16380873305990296,2.792288103594975,-0.6601533735513027,-0.5396502825217168,0.1469860583341985,-0.029926022931015477,0.9845722891207295,-0.2451364451186051,-0.2860847160542336,-0.5570927134919066,0.4968720313407627,-0.5863664546769186,-0.2150157378805932,1.3956464920710503,-1.854537272290228,2.095615639296779,-0.7059208948669022,-0.8085410842872769,-0.35424941181680114,-0.21092410018423935,-0.9344164308580651,-1.1895064903158314,-1.9085012713680924,-0.42848264367057054,-0.23566073129639714,-2.2700160142110066,1.192171267616559,0.8290945120884408,0.09963908723202963,0.07594863759065858,1.3113443019541202,-0.20702884858921933,1.3585196107975988,0.341601778380759,1.437563563984251,0.9860114575576152,-1.4829351015126309,0.5910052007827625,-0.11004503958077938,-0.6405782184287924,-1.9893126322632912,0.3713519061498674,-0.8946565634169522,1.2545283972983552,0.1772740764689109,-3.5029189231405007,-2.108820724880152,-0.9954269673883491,-0.24303858882183893,0.2126448824644869,-2.9972066393310453,3.8746976314011796,-0.3306624893035464,-1.0535764856557197,1.7197205980846466,-0.5567113864566692,1.5981722294283622,-0.7506760386358328,0.2143365938169275,-0.14670423066194022,-1.1135173438976476,-1.7324332562016183,1.031809666507687,1.6619867747548769,-0.554669695893311,2.210146131826813,-0.2553118508688648,0.16003481746500076,-0.16552670410921594,0.03709074056095611,-0.791255060551449,41
0.6464428762458378,0.22010457131470515,0.8028505127227281,-0.922763927611039,-0.2246518109688218,0.08506203628616889,0.497119645693002,0.6109256958313767,1.394804315407169,0.018318239539595188,-0.5979177372532878,-0.31728609827925447,-1.4187462248984821,0.6351999721617804,-0.1925058641479318,-0.5290338802322424,0.6348028065748236,-1.7919007846951245,-0.6626664976003953,-0.3517992464498939,-0.30322698463510106,-0.10062010520652154,-0.2392231168339687,-0.6225658167085536,-1.1683241244169604,-0.6193635946598814,-0.09189761211751656,-0.08121909108548145,0.14068295579930007,0.1518668910180524,-1.49803407350353,-1.8070264506829599,-1.427061293726278,1.1667943884968526,-1.3155497753216503,0.47868790506570336,1.5040972212898405,-0.8029272045913711,-0.1417151776634264,-0.0822978306655676,-0.48362910960350114,-0.15352044282116203,-0.5618550067930709,0.004103109610512079,-0.005033772263592723,0.3925681722977488,-2.6430890104732723,0.9175279048876623,-0.7638774095491304,1.6996497677743874,0.7046145595834438,1.0345789515234751,1.2836840114438413,-0.17005485583993196,0.631371069334451,-0.045776739982722296,-0.20581085040385827,2.8347155233810626,0.29617640825015046,-0.16376951206783644,-1.0711506489961815,-0.18879760907174875,-1.097134374652138,0.9789387550845172,0.6559291445167325,-1.0794513639647425,-0.8169556704427975,0.09057065766216418,-0.8608218212799204,0.6365946764253448,0.02392651643736033,-1.0509953417640359,0.05574829306423901,-0.43827289846448136,1.6364459239807354,-0.5223194569152786,0.5398177222488789,-0.23820307346767547,-1.3113139088087498,-0.1501309672457105,0.3475519121933665,1.168563082342273,0.5607456622694045,0.1107963515255409,-0.9685789125720704,-0.5906112274624444,0.09567004976315313,0.8575961236917509,0.4277790180090514,0.440342120360827,0.2759868516568727,0.6180275743871742,-0.1882072501851404,-0.6291265193512073,0.7692958490572195,-0.31168887825325964,0.007692311780009231,0.3299490116885325,0.16499654559826332,-0.05092481720671277,541
0.6991316318204779,-0.6140343424405252,0.5396123406421816,0.439401190974649,0.9035448889997804,0.44137999217932355,0.21103224973183277,0.3176514655803576,0.1259272243943791,-1.6010293412251044,0.038398507979859775,-0.4134965078982751,-0.4654071827626774,-1.232210068133411,0.008676498945517475,-0.8068189780028107,1.0011948303525897,-0.5368308413459718,-0.05159262307092293,0.5023930067225418,0.7786942236059609,0.6043445031712025,0.1364509931891244,-1.5144360106946695,0.06475904553196703,-0.8192100392202762,1.9214346824566237,0.6054660479150227,-0.2902437093390109,-0.2513134474308451,0.5160902954494193,0.9691628193784417,-0.8862140525068425,-1.1354444741822651,0.38931615020573457,0.2172265836152523,-0.31501066345892215,-0.61406209898173,-1.6023822274545059,-0.07817513277148141,0.5100867124564784,0.2615605164596093,0.8227761476074013,-0.5727976833022996,-0.6804987761162296,-0.475600654164933,-0.541550532079584,0.6450164457488989,1.001645416451535,-0.23708198981447576,0.22825035936553772,-0.8697696907259326,-0.16236403318621928,1.6513864062778438,-1.553389435835054,0.40358523526239065,0.24841912785487036,0.44981338186788017,0.22739399469775828,-0.21495315076822336,0.029015071386623736,0.6398435949980045,0.32297183163581844,0.3206060043794115,0.5339355703815934,0.07065361128377284,0.8474263182232523,-0.22432115675825406,0.31479154050183167,-0.37996810327013436,0.48963221788868155,-0.30853696519731666,0.21235467910198164,0.67372971266029,-0.8928108655393701,-1.086912647097045,-0.19808684682668687,-0.3461835637301912,0.3848796860647866,0.364578480992828,1.5576893669779663,-0.13613562134191232,0.01334154952244207,0.7079798829529922,-0.3300780360111863,-1.144865360716757,-0.5218257507242101,1.1366506053866121,1.4596688540805667,0.16476456079139662,0.5712145581398589,-0.8177791243530869,0.07776350627378764,0.3376317863983067,0.6538361979930837,-0.6613987926233287,-0.12376130482060663,-1.0696963384345648,0.8236748498630356,-1.3501517619772379,247
0.7494139494995271,0.2615439102053644,-1.1169900889198,-0.6605271403988208,0.5294646536310517,1.1882181937495857,-1.0525404053429763,1.3735972533623384,0.5937253483881544,-0.6067159742116924,0.9055875142415373,-0.8145500843723614,0.6830199050406618,1.780162350336709,2.557729854186376,0.22545650626222294,-1.4421027362346657,-2.2820808008313205,0.07055339775979531,-2.163530806700389,-2.6129837955037747,-0.34611312722166376,0.8387667347987493,-1.6337324619293216,1.8983776415387779,-2.562308700879413,0.8825998177131025,-1.886187107364337,0.34144272059202163,0.4589155611892541,-1.232959695657095,0.8345118264357244,-1.8045189922054594,2.213989458978176,-1.465673949569465,-1.7308388670285544,2.239038347390787,0.24412211254239086,-1.574989118178688,-2.5073608795801805,-2.306240503241619,2.151202724377314,-1.1022655596335735,2.737079723179342,0.855767403791349,0.897187935188412,-0.5335904240608215,-1.382055239379405,-0.5140318413575488,2.646292077253265,-0.33521468505884194,2.3856517672538744,-0.5180045560002318,2.775223839282991,2.396463623642922,-0.8640634126961225,1.8685395168761438,0.013212221224481291,0.44424378226200806,0.8947820323208959,0.18378926242391347,-0.1168911856909593,1.7531530052423454,-0.02547497715180158,1.7798319458961447,-3.5635452528794604,-0.4603928568462538,-0.2475525590280693,-2.0504567017157855,-0.9286818936467164,-2.8847429851690913,-0.8995606560880951,-0.5961814142763613,1.6995348001519814,-1.5701474475363906,2.0428488165140153,-2.0553657984981935,0.13396168450514456,0.9758760303258882,0.3513053506612778,0.8340174026787286,2.5730588555335983,0.5127492323517803,2.0754546135663983,-1.4292172225192186,0.39887504503130866,-0.7271499944229918,0.02303897688786216,-0.011711781316747119,-0.14149130446215455,0.7543235609928758,2.1093039865295076,-3.4700365881125097,-3.0866871009270325,2.0688137953480084,-1.5001980076233556,-0.6263581653436027,0.6061945269505176,-3.2782873531182632,2.816092234353226,60
-0.2581362738362332,0.6725958131058164,-0.2012729299424682,1.3965017523098138,0.49739852727792216,0.8530889276281287,-0.7436545238151004,-0.9109483137534131,0.7120503044044459,-1.7866260227933277,-0.24192627251527093,-0.32893392365177715,-2.4232319786745204,-0.724341971013778,-1.9020945631672648,1.0081080214925746,-1.4641352898993842,-0.09008111414867281,1.593163514526935,-2.2159796902104647,-2.5628953959512977,0.805549822604321,-3.691149771135468,-1.94861692969222,-1.6193940032339817,-0.9299881244588794,-0.49159984502320936,1.4185401249845908,0.5437817697872739,-0.005965077393543683,-0.08612760809241943,2.893089842329854,-2.449632537731146,-0.27018136935129355,-1.9750674978835887,-1.424550470117174,-2.2539320625530954,-2.3763316946864053,-0.3712646035834583,0.5692825061822688,2.7540927298697992,-1.0465240911258806,-0.24151688929287501,0.6860364411778637,-0.9048291061595553,0.22567846007379672,2.2672887644297934,1.212889769435267,-0.8078270491553442,-0.39265723887860293,-1.2115715702984158,-0.09096920585402565,-2.3133673078668227,2.1623213345824217,-0.06590204370694186,-0.217915102050799,-0.47000477983857303,-0.16377502322491405,0.20891812492556222,0.016950032691756267,0.6149469337940591,0.051056054916795504,0.8242516583514319,0.4994705459265936,1.0413278469356757,-0.7568977172376619,-1.67519471719359,1.079010981901459,-1.023347472098044,0.10630693282386812,1.0016959477321135,0.5650465974687537,-0.07041323306176614,1.533387879359708,0.01589939829149628,-1.1468776138071015,1.7092220004245717,1.3623640896064166,-1.4958586993342642,-1.070437256076059,1.3133311865670148,3.0962077606633787,0.5089699945507531,0.7909545893896408,-0.6007396511886899,-0.8814127058147035,0.03423766194123201,-0.7209451678156438,1.8613219447598974,0.13319952212688338,1.1399587083493254,0.9253989905972204,-0.6223066266877365,-2.2924326810121447,1.0972731884779763,-0.5043185766512175,3.123238317845801,-0.595610024924867,1.6997652557732086,-1.6796665960252586,51
0.30291013739779354,0.8287382932705059,0.1305740581443992,-1.7871639076829053,1.1738017594729901,-1.3748850998634796,-0.39429090462144994,-1.613512287032029,1.9581142785676897,1.0323885170916216,1.4813428112453397,-0.30010900140670127,-0.35804921802494233,0.22653795172304714,0.7256713008825193,0.986778564229399,-1.0942689513380652,-1.558541221713427,-0.825135386776767,-1.4669291957474222,0.010893455753494374,-0.274580082635535,-2.1233403987526303,-0.16636813711461984,0.05870990288712562,-1.1733320582477762,0.6797541846380477,0.09823841190123844,1.013202597216408,-0.46190634846439205,-0.28225114239047,-1.9611012337760791,-0.9588882523428548,0.1805361819956011,-0.5562478087797824,0.5674317826247645,-0.6078924785080891,-0.4708521083345734,2.5514914286018695,-1.029804905027226,-0.21738375829682877,1.3656158531806413,-0.20124665670499198,-0.4357155860314588,-0.34713354197406454,-1.1905753643614576,-1.226612229962968,-0.337539346252707,1.4503670040395735,-1.1906758148875067,1.9401016770437387,3.2034183743723155,0.948862616499144,-0.38128099116791536,-0.4287911504257779,1.0908334012484777,-1.6042291544496052,2.23764144849766,-1.0654268339061823,-0.9100618523351653,1.841924139934744,-0.5499712647658587,0.339874939045759,-0.9427948284098855,-0.46667760076801856,-1.0389243686859262,-0.8277743023301671,1.6635878812565172,1.3738328505571509,0.286660117655471,0.3047785211322319,0.10589462924460825,0.474930564229272,-0.8486328880400287,0.6103958797786319,1.1564268916561256,-1.4837469975714779,-0.8418316994536827,-0.7046227596095539,-0.006204124755819385,-1.0948651277445947,0.704567573478789,0.6590196464785828,-0.4794393002098776,-2.688120422197273,-0.5202830705941432,-1.7241130291150664,-0.7153376933579145,0.7170060722825782,1.2493769773431391,0.7000192539024963,1.417699871050271,-0.10146732693520677,-1.5543977452767854,0.2587139274750494,-1.5715367054770228,0.8727865214176997,1.3328869518302122,-0.5964092650278877,-1.7602716700525802,51
-0.762795450415774,-0.5548104586690905,2.6793375004804694,-0.2472299963056379,-1.0719230520577787,-0.2712231754311019,1.4075720919451367,-0.0997222763610377,-0.6462345896773818,-1.5718251159701797,-0.6446900504094087,-0.610976404831745,1.2874651688737002,-2.996479673312857,0.7046731326434139,0.2900711647809173,0.08449497092437609,-0.5440559110740045,-0.53313543508033,-1.8037508860696112,1.3727550046550463,-0.7101704453308294,-0.7362746584126335,-2.4864193156268426,-0.4372128739058098,0.647705129145033,-1.0543547821906396,-3.2468492503029576,-2.148829394021691,0.6931645058343806,0.35144659680779966,-0.5670551280055467,0.8851513700373486,-0.5935185966421463,-2.666274718885156,-1.229814972646176,-0.01605332052917202,-0.4328835333459816,-1.199113284941609,1.6124957036890546,1.3961385509616222,-0.26036300617929836,-0.12325240145126953,-0.9874842078440507,-0.47469643635201114,-2.143774164270338,1.225860641390319,-1.8988974506198413,-0.027164159241365393,0.8477675569546411,0.01868780457337016,3.024484803687473,-0.8529866126055523,-1.5922270254427724,-0.5450592373870304,-0.3116764612780515,-0.8745514468528564,0.47761100531749745,0.7338491960925356,-0.03820753447168211,0.3820133635836349,0.08589146577680341,-0.22591517908816355,-1.3676988288201377,-1.5616577410018846,-0.14622189214996412,1.5334829926506326,1.4053957452753079,-1.265542158631141,0.7698626599328908,0.05378742378709526,-0.5323547389024567,0.6648585980587334,-2.471359449947098,0.9938289097405494,-3.7980562098595914,0.913612998114743,1.0791666815914986,3.262888081707065,-0.7688684037684773,-1.1248967540246675,-1.6121671365508037,2.599236875243564,-3.1058371852974718,-0.005427306357305733,-0.4656050710962162,0.9662743723883861,-0.8946020410155575,-0.7820861265474628,0.023834083015099143,-1.995307933568645,2.6916295384219824,-3.471742149507234,2.717518023791493,1.505742240195783,0.9495660096826037,-1.5006307055886525,-1.0515709827584225,-1.8668331880883027,0.08022550280516344,80
