0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-0.602244135077674,-0.9661549128181263,0.009431732421484429,0.12626332749628918,-0.34833029045417135,-0.14058919195831512,0.413994394885661,-0.05669202805101137,-0.029403672512895496,-0.18777556429957537,0.38148702063040973,-0.2953483838492234,0.0851834590336823,0.6789660905859977,-0.15366992789988398,-0.3175176396724094,0.19578102193691416,-0.46960794557426166,0.5509577996065006,0.02451700683269052,0.10623395343222229,-0.21832460416095667,-0.004450158609334842,-0.20550270851724328,-0.21517754987992796,-0.30600007640509475,-0.3599554219224636,-0.9199325399825617,-0.0565023500725539,-1.1648620485178094,-0.6770621332811694,-0.8720077493264673,0.3474955656165744,-0.17955593029221156,0.2665034103026753,0.2777440511646142,-0.6904447391428232,-0.2966379782766097,0.14722243663509044,-0.7010890210877664,0.09053341508560012,0.46812739323308483,0.016743404668270005,-0.5751046295892739,0.46494999690700545,0.4555277217822234,0.01023959287075965,-0.4014491872322619,-0.6327665305877564,-0.14128205001342523,-0.6271392840309773,0.41248834849092963,-0.0401533520910784,0.16077984274127327,0.0669566951586109,0.7456517637743737,0.08273655562854026,-0.005266168982007269,-0.23653942730239613,-0.8949199002354777,0.2770928419869043,0.8976631997978509,0.17961177363651298,0.19502526619843513,0.3547557209732771,-0.5354487672982718,-0.17078870869320945,0.12624917461472188,-0.8000085085655488,0.2918706743275781,-1.3734733536451713,1.1149600422291557,-0.08730133624417608,-0.2442181592079318,-0.1917384183281915,0.7916635198728368,-0.5997660140551102,-0.31665046335990804,-0.22121886732856022,0.009901064665455706,0.2825418891764818,0.5486251118173235,0.7525316985168529,-0.38782904706698296,-0.3200324080731378,-0.39399831675648167,-0.3766886160493764,-0.2501430331671956,0.1678858199967147,-0.37435785088982104,-0.4533941563609617,0.010183732937597972,0.4773289071972854,-0.4158752179943406,0.7879140159613962,-0.30707291915885876,-0.7497160820038749,-0.3232625145948178,-0.14055242458804845,-0.41315518675323604,6085
-0.9472644983209998,-1.3445392053478549,0.5906695678241792,-1.5699618412239418,0.9480638067983753,-3.520956034656719,2.2433904125273787,-0.7186063458708152,-3.117055072693436,-0.18174312860047714,-1.2401550364930105,0.1915166399144886,0.2394440520893584,1.5394120047638635,1.3381198542067712,0.7501951314517418,-3.3230536836837143,1.3578481581036075,-0.6128700887431782,-2.8123661114623904,-1.6236729766457683,-0.9351492459226888,0.570996244800926,1.098066661868854,0.3884841996180796,2.569778725991813,0.4566310682092592,-0.5235384873394806,0.37624583039323545,-1.8813059632326998,1.0006167086337254,-0.5435456971499506,-1.6449544299705046,0.7250503188383391,3.0610557689315234,-0.8021119352816483,1.287214302614867,-3.1551824611254515,0.5725730028007645,1.9197009353712036,0.5377206784814318,-1.5578371142299687,0.7925582239091575,0.4327616503617562,-1.3414728036102206,0.7123955460874547,1.2428854245061247,-2.3621757288026894,-1.2486142085361562,0.734139807136628,0.01725535162224634,-1.1977660985273315,-1.1703848820783749,-2.873446457423843,-2.942897933419008,-3.579122897461048,1.0025807876739032,-0.007520939822912409,-0.593966402916998,-1.238198997473009,-1.4183010945586583,-1.3109534091289126,0.6192204688869609,-1.4788684397707814,-2.1859386970289054,-0.6228857606753273,-1.0138185709522824,2.039146524888097,0.5089598916966074,-0.406144019747561,0.5975596060414773,-3.0817403988310046,0.23735849145750937,-1.043955146105957,-0.01707813603859082,0.049592950500619765,-0.8380166375208422,3.0017527029931803,0.09503843426100264,-1.2417373031596544,2.0708854283357576,-1.2259628810184142,-0.5498588125922064,-0.7181725056736012,-0.522456939977631,-0.5457934421948052,0.3944321984699428,2.5842679284522188,-0.43074595181965547,-1.6419642394602907,0.9038154850731672,-1.1361076012465479,0.9263643678189897,-1.206225091734889,-1.4513534845491993,0.32237345669286954,0.43240482940680397,1.9831347145031448,1.1926207752671907,0.880768362483189,240
-0.9384745343136284,-0.8408532950370988,1.5239608122616015,0.6802057766967998,0.07155887738981964,-0.7569199738610535,2.427626578878755,-0.8626454969738007,0.23243885574624423,-0.6265010759104634,0.9044195283187002,0.05945902221647145,-2.6714837753922533,-1.0473239364515523,0.8406090609381315,-0.08976394271335576,0.30979591007449186,0.19118460003383034,0.922131369086136,0.39310923794905717,0.2469988590980341,-1.2532581378901357,-0.873799095670744,-1.3815667625977568,0.10019137291142058,0.29166156099650553,-0.4711449656577505,0.2639893175539044,-0.1855236702016557,0.7341292072557221,1.9072250386896887,1.6404038898088262,0.11007766743926434,-1.3396654825634449,-1.6958525063906067,-1.9292150509802835,-1.6198638423509888,1.2720834829209098,1.5968727840695711,1.6795559757401697,1.1530589537456366,-0.7689771346666338,0.3204365575029653,1.6693774132645818,-0.6316187209966875,0.48531421164804806,-0.3279050449306322,-1.0653922818801749,0.12245531095498262,0.45126635356294675,0.5368926134307744,-1.3284024962962848,-0.10981752875233819,-0.8066481291792761,1.0839148509942016,0.5914559319129615,0.4633624438070512,3.4415037151589334,1.0624164185127651,0.23847827723706383,0.4642187256266631,0.5042848314957754,-1.7736492037463172,-0.11305641704204508,1.7587341328472972,-0.04238675590704827,0.16322850844182077,-1.941352010925715,1.2763846498824194,0.41869718860298133,1.8252268517200396,2.267535945609136,-0.9105553328853024,1.0125363325254217,-0.4937422776696394,-0.39182087763613993,0.09846393244844792,-0.45010316587035293,0.8817729037533506,-1.1125362914801569,0.2796668125438294,0.09697778870512405,-1.2605493786290278,0.1318317468456881,0.2086170114365262,0.9322292020676949,0.7002431927430016,1.8727972922968876,-0.2527821578818436,1.4904761994120832,-0.8961226107819362,-0.40973717760959216,1.2667071856992018,-1.3343111135820922,1.9428739596025908,-1.1537815172164028,0.8204279571699562,-0.3646753458366242,-1.485745175124353,-0.41837777768809226,397
-0.45927127544216173,-0.1169701965707257,-1.434541402123158,0.07263901667586514,-0.9163221193137263,-0.97195806124831,0.15570465041784973,-1.273615792214513,0.08266139543518158,0.33060684448043154,-0.4833781502098064,-0.21828547471663023,0.6938585434128719,-0.310780964884572,-0.009504398090427024,-0.9534072001574071,-0.15369495146116258,-0.332613313763464,-0.12278571497037433,-0.3294617009211017,-0.34958361433833723,-0.1334130184290519,-0.07507713453512166,0.02398887759362278,-0.22035806448399242,0.4118676894538468,0.45140683837196866,-0.055887142203785156,-0.9416522969653464,-0.6576016153936963,-0.5139791942391447,-0.23163727659268904,-0.08752153174527688,0.8557424784507669,0.27164019552211155,1.1767446877270074,-0.7406398407392001,-0.16945410785126655,-0.8045141649727139,-0.30793913301675535,0.7136578699365557,-0.4136566643660077,0.17211552127736812,-1.4046801844380186,-0.16455226140209545,0.0804713996195433,-1.223929740335048,-1.0945463033157814,-0.9371249922275748,-0.8165500940601185,-1.1531544732275563,0.2572128432416542,1.0272153669865218,-0.5125543384192043,0.4143631948393062,0.4771975196380622,-1.082762325352301,0.38276725394324335,-0.35575558956414627,-1.2591320522443035,-0.8504361042006645,0.18393684102866292,0.5382944245363153,-0.5950329698656935,-1.3437309174893828,-0.009160987625963624,-0.4730621863753615,0.3635567627921219,-0.4051073604376675,-0.15475371745356892,0.4312388702321322,-0.016367207020722918,0.8504677470793962,0.4793771177061983,-0.05329446970316187,0.8188139050733727,-0.3250713135453544,-0.439700003719101,0.9214643387459367,-0.5447987274752624,-1.6504400584383334,0.8569758416751387,-0.34466774682262497,-0.876312411537812,-0.83395281415582,0.5681539514573665,0.4104407445073175,0.395949967628892,-0.6801183460244942,0.36645134500169196,0.3553583810336504,0.2024846797973163,0.8628921317327617,0.14019839191116817,0.02035368747256163,-0.2468965841035869,0.15990896739625748,-0.21979331810091443,-0.10918589050957037,-1.1926317163225588,1809
1.1226816140546019,0.5767562828408811,-0.302343654152259,-0.39555446389805105,-0.40203034417519457,1.7478342864608056,2.2002624069708507,-1.8459597809529356,0.1259593793137732,1.4034148906422967,0.07176431734644367,1.0100182459252864,-0.5755435096770063,-1.1837497207626209,0.19949397561906723,0.25207380003145574,-0.37402074174829913,1.5699014931796662,-1.092119343900319,0.2266992061096325,0.7856762017446179,-1.9193369641923375,0.4285800494696475,-0.11679686530331701,2.7640253312297496,1.9069490003393947,-1.3934509759482658,0.22584310365572396,-0.22681997649396535,0.7681803970811263,-0.4759022143689001,-0.1886363389897343,-0.19969832797712128,-0.4182760370067373,0.006516588341572482,-2.3883587053157616,1.2165615141918935,1.295629184417822,-1.2645290734535592,2.935771494977251,-1.302633831264081,0.6407444268666027,0.3846212174392666,-0.6938076520940251,0.39619481425137126,0.16502319349308864,1.5524488163486,1.2687498108452995,0.33549887252975663,0.8260609678097921,-1.4567236899729994,1.1199988788569284,-1.114585393014508,1.3463179592655774,1.1196789708004187,-0.6250385619740482,-0.059321268960585594,1.7973276613345253,0.03804895839856799,0.5477187335331233,1.4861053398961324,1.3025484098968718,-0.1105942822785585,-1.4996031032614416,0.6565236119287433,-1.1865497829461094,-1.4729129924184101,0.5216710333791225,0.3113969012969009,0.3034499669682799,-0.08429960065037417,-0.05511965834806655,-0.6150409571593098,-1.085562205667307,0.8873034933581967,0.9208361865219744,-0.5096790165057494,1.910240531244534,-1.7669628069028538,-0.2227552469983506,-2.169027935447287,-1.762838144532801,0.3868292409012918,-0.8210609778870444,1.4160138236185094,0.8726833395745855,-0.9672922170499704,0.638759801496525,0.3630498330809176,1.8193528624783815,-1.4715080046730067,0.4851321372754883,-0.5910801829070712,0.49047305493991283,-0.08197244585820557,0.8934810941224318,0.8679092215061923,0.8070468608023923,-0.266579708349125,1.162376831248436,504
-1.1278191694998119,1.1242866755606182,0.71736043610844,-0.19966144496550697,-0.6235249082252274,2.163419694719057,-0.2564719546497451,-0.5913407274139506,2.128065197326616,0.9632174359379367,-0.7436913556972142,-1.7468702977114225,0.7925784523671136,0.12734179444343868,-1.1231483956771022,0.5207562200396311,-0.3819633873214725,0.9026476193037762,0.6152044437232884,0.212842119381618,-0.23299113048178072,-0.09059784593232556,0.46071508106453957,-0.5387695274190774,0.8443460849541283,-0.15680999028163956,-0.5425562289344218,-0.1481765804883557,-0.2064361610382223,-0.14948598802571347,0.7163317523214493,0.9092341257583266,-0.769211845624147,0.9218949741194835,0.9440991411600256,0.2689314562245325,1.4316586714536197,-0.14417936771681247,0.8138835243327881,1.42560294568006,-0.7083303038200008,-0.2691140594530799,0.1611705353294258,0.2148852709613598,-0.591304581766638,1.0824632663798155,-1.8570064468333565,1.1400056631288613,0.02030158368940968,1.2526570668763461,1.0971822215884108,0.854153924287074,-0.37862472289061533,-0.39626413343985345,2.2156594472566695,-0.342662561700584,-0.4370072791772885,2.1476635978917398,0.8532862100081371,0.4473539725605738,-1.0753512063827477,-0.7505607057958926,0.5528451998845613,-0.4561523763724176,-0.9538036731910027,-0.8952189462985889,-0.142797873421002,0.01663630196421971,-0.766663896237743,-0.19121948359535784,1.6898784917034686,-0.6497449464192354,-1.3473802829166859,0.5364778137673561,0.9640432523913344,-0.20460428395307623,0.3596106356243239,-1.141199472304613,-0.816026240051595,1.794767076454841,-0.09590106454722566,-0.730082071459599,1.0171778425175717,1.6215349258299805,-0.09393466408412099,-1.2844407525364043,-0.297540841676752,0.27972223935669066,0.7740673519953151,0.7915904761071935,0.7319058889585275,-0.11346568737273366,0.07258305711142377,0.7329272411855186,0.2262689465997601,-0.8985853309271017,-0.01638867769831165,0.9209351607144974,-1.7961234700897029,-0.9365312828432751,774
0.604457127907755,-0.4825512220387628,-1.462872681894034,-0.9230291900215976,0.8970221447304922,1.4829653622714916,-0.004405246324627465,1.501873686583985,-0.2519128940627233,-1.1503851717177767,0.3920750920949442,-0.9254382677451203,-0.6252780775889215,0.19498871919079652,1.0715118949169593,-1.6922857907842392,-1.7055161829050827,0.24000996294922003,0.8054921958464223,-0.24206126244321982,-0.46784648440699667,-0.30841868398643335,-0.30171384859537087,3.3508320622289975,-1.190293195745964,-0.13098759884070343,3.382477574388307,-1.3011806651151345,-2.4069445526177877,-0.21913369642012265,-2.4154627675362184,0.2639936639309959,-1.4853672896015335,0.08296383611732797,1.0216661107032894,-1.1267195944859791,-1.4206627057549162,-0.0011778403466210507,-1.9713875791495818,-0.8840863758727148,-1.4243410974579391,-1.1092887711836295,-2.025946056609397,-0.5780392761230376,1.7576195020751917,-0.3394244032741679,-0.18441203529844885,-1.5416198705562842,0.4787092490122843,-0.06647662855730137,0.47371104846734835,-0.1889637116399833,0.4211877503368151,-0.00592130190285256,-1.237276413155987,-0.568614074035449,-0.963560603278818,-1.6012229837998788,0.46904407803503373,-0.24415849658709957,1.1182281143630095,0.997204551228548,1.7793661909277674,0.8409375601288547,-0.7503089065853714,0.12230842675727821,1.0371777010820078,-0.08754910812603192,0.21825603243763889,1.2497820176212746,0.04927416541814398,0.036514515792711026,-0.13133409448257885,0.6265015324526435,2.699771599099893,-2.143639875256738,-0.828792188484841,-1.8321636032287452,1.6291470172996754,-1.3695613775144557,0.4928730109652302,0.16267118852988766,-1.8073474501606877,-1.7779778956535626,-0.7590163214857307,1.1522007902957017,0.5481003344988142,-0.263891706414126,1.630748438792513,1.2690639374692754,0.14987521756588096,0.1448561776880291,2.130602117859321,0.7773645365395822,1.2137849589911025,-0.768464468580839,0.26505279093296846,-0.2552706192481213,0.0723633357863417,0.15309225474488072,912
-0.3819247502250002,0.34979324983968724,1.271047497703621,-0.23755574230638038,-0.4305000996436015,1.512078661670217,0.008146674377741414,0.9716431631069606,0.4896340998829877,-1.2937712031393345,1.6879933518425523,0.6445218883242665,1.342626098813845,1.5934378255528514,2.3929194162996894,2.288080087512411,0.1490539062236115,-0.15643098406329548,-0.605836516228636,-1.3713631315729036,-0.18044891281413894,-1.0880495888626038,-0.9259990210864099,1.5610966344519444,-1.2934489231445483,1.169648239403159,-0.44045901521173486,-1.0651521916390445,-0.7837422492362353,-0.7547696345388503,-1.146946004255724,0.5765979935535194,0.6718839366040092,2.4616295093886937,-0.19886222685226,0.17482936472539237,-0.22252433811761954,-0.45746680964821,-0.7835987911023539,0.7121915869617687,0.1597441830929799,-2.061057623004466,-1.1041777291081187,-1.971171725892814,-0.5742355054736148,-0.2901927840470946,-0.3203302597464116,-2.342969017505508,1.411256441093028,-1.041543785488084,-0.3389946352249262,-2.7217750294950194,-0.6565407354955279,-0.8530068311626491,1.2542636754716812,-0.28175378243053545,-1.6941741208148824,1.3966592539396196,0.9279713589836232,-0.4073119627584408,-0.37996224188151917,-0.33075929661360237,0.19388411882064913,-0.2873142559059285,-1.9532594493979514,-1.9233475348977054,-1.0940627369342464,1.7931752315956409,-0.9509961106373875,1.0201114793715098,0.7075057479607758,0.25636979331956755,0.14946560750370014,1.554399126287716,1.2441770894118893,-0.9351970162823585,0.9856571357739186,1.192230465591294,1.4151825769010524,1.0748316969377258,-0.3850320536584607,0.020131289636794614,-0.9384560371191362,0.7210569977452395,0.9620046560081928,0.17835836713168146,0.7815335833285515,1.9753319837575045,-1.5442273019111106,0.10923884413977825,-0.5203826979646483,0.30097882284282185,-1.3037774830408582,0.1341798218359311,-0.7230423856682182,-1.3677812246340135,-0.8994960616269234,0.8361182944569178,-1.8434213337666658,1.3409278420801782,556
3.6587286700246233,1.4727751889838394,2.2574207059508766,-2.1977601292646276,1.0153574949513309,-0.1882987130918262,-1.241454238177175,1.1551745901018724,-3.0415666382944293,0.41793062124672653,0.08733916345742465,3.317130441726739,0.654996128786991,0.024252283053601876,0.8352637672785505,0.7624102133337545,-1.0018230618237225,0.9860677750807849,2.368656319509618,0.5017778265558213,0.8954671345650183,0.3890144877854215,-0.7337534497839335,1.2401411938568385,-0.5988078411329912,2.25913356609926,-3.163595958308097,1.0728524963082378,0.9028624924703522,2.4975337036359373,1.3771278201215886,0.502301863567744,-2.449734813447875,0.7812273025683109,0.8091004063719933,-0.8025779808849314,-2.0943148133169354,0.9800983938136507,-1.0433761722457189,0.8035692294766409,-0.372292816516002,-0.30421691415429053,-1.345249664779895,0.39354557928786493,2.4211893215909326,1.4760190808072566,-0.5610622080700968,-0.6452995057085988,-0.9535164282318462,0.5346502413414621,-1.2073686259886818,-1.8986536730620591,-0.6635826954864947,0.004002933706812595,-0.09584170213677334,-2.652787778765281,0.7139370689281495,-1.7741664745225636,-1.185875338074108,-0.23581119177276036,-1.1591309530620757,-0.040658494726424216,1.3150224115597653,-0.1153505557252226,0.5557776899861405,-1.249916454121907,-1.536474456381025,-1.1544474627729626,0.01928346396827188,-0.21378228263974652,-1.206094798949243,-2.974792541982191,-0.4258201967212636,-2.099255282587393,1.59750081138279,-0.026665721812221835,-0.5364573660872167,-0.5472002112027614,0.13472259936099332,0.32367486884832836,-2.106542609558756,0.09688278039646742,2.018332618915227,-0.2725164797092919,-0.11531215573229446,0.2843039426244397,-0.46148084073502305,0.7978423169649695,-1.883865441097669,-0.8752855130149314,0.8403410037982677,-0.23982831947079475,0.08234753184007687,-1.4399781078947842,-0.16719582140479683,0.28295988122360244,0.9686055341462172,0.06144721636644429,-0.4103428150836247,-0.0371245087793681,262
0.7031652271775417,3.5445135389119464,5.39907791605441,-2.0097312329188086,-0.9715168690850073,-1.7311662491043018,0.7947051767114148,2.637479017472357,3.605819278373839,-0.03600768082839226,-1.5256841793129203,-0.9144671994387485,2.638077501372029,0.5424347064275685,-0.0864146565022933,0.4081755221722452,-3.7579236004771284,2.331573711665684,0.9201095928623618,1.0468670691205904,0.9450316635700853,-1.8822571072665022,-3.2978721881406874,-2.639956284293595,-0.8694773176189001,-0.8442847620591661,-0.681743836924581,-1.0789637332854918,2.121601932952262,0.05398220407708883,-0.5166600848702487,0.8815006886218574,1.1635420159282235,-0.7921550596011357,-0.19992247417055914,0.1333959693508858,2.444520296231299,-3.451354885287913,-3.5051975552097083,-2.4867916990931924,-1.3721013848588206,-0.30921839056484474,0.4989425835350522,1.8246488130735934,2.0620745842419925,0.3847606089888747,-3.246509900225717,-0.10350130502207208,5.1838615597855595,0.5401532242223738,-0.09800848058690281,0.40312741052713497,6.258707215044401,1.1605202380172417,0.02084948525719066,-2.549713075234487,-1.083816336714132,3.7324357082058626,1.4773933434281503,0.9644411361084144,-2.167187411075888,1.045089102426824,-0.5188754487429001,-0.737650368948338,-0.8431277089056801,0.5408921873165935,-0.8252036470141213,2.489967756930689,1.2515025601103398,-2.308785834166006,1.6270214666950764,-0.07910043466211943,0.7177820378452984,1.9512080803235863,3.3722464297375927,1.526109331316913,1.251756585739725,-2.9857870216156948,0.9376127727725245,4.0128055797934925,0.9596645661350371,0.6097411298996481,-1.0602878021322693,-0.6787760303409519,-5.0985359290014705,-2.490588740063779,-2.61477393421703,-0.5495811733009548,2.5426793096257305,2.144919750065243,-3.405544530231944,-0.9253169411605879,1.3525340628357658,0.7149779947804042,-0.46279437765754605,0.9452529352276313,-3.278812114274417,-0.5959666040696494,0.24990295482317051,3.8618670177526004,895
0.3191673596077691,1.5002043903511229,3.686736801998548,-0.0362080410448328,-0.9752783963806473,0.07901258484684018,0.8212142718826149,1.575750056903594,-0.7861980718173613,1.0891122127982629,1.035458542614515,-0.816519293853485,-0.7256443727062631,-1.4005372870778499,1.007933717743036,1.2783002872333264,-1.3023925597610562,-0.24346496137644447,0.6065230393006228,0.7579185601545793,-1.147965312337541,1.5282220741691572,2.268428905151118,0.9745446442042575,-0.3082679178037827,2.4262023156874424,0.5060219970000883,-0.58783847513716,-1.185272149351754,0.25516440443823346,-0.21315266545563352,-0.1551881587172978,-1.8654939458747768,0.1535545555011723,1.136831927903772,-0.6312623870972798,0.5871990498320316,1.6513668773982693,-2.3160232835726817,0.5963578933486031,-2.823486996481761,0.4498125746544075,-0.802120388979783,-0.8919535835689707,0.7027408842638793,-0.3256330299210323,-3.105211315555684,0.2746794419112408,2.2349480550456544,-2.1306999106518427,-2.6259933436922798,-0.2956044835595363,-0.5176628091212214,0.9764719806871021,0.03651389444621797,-1.470169780728449,-0.7404002331651979,-2.7303541167352354,0.713789150041127,0.056086406444180587,0.8028814186251895,-0.5244583068978278,1.1767109260168223,0.5438736314548209,0.5983238366101206,-0.1956442351208726,2.207500352663718,1.5968382107942414,-1.2911498343846772,0.5033136999094704,-0.5497673797148956,-0.10903926097012058,-0.02654771311112275,1.1026235886005193,1.3625002454341537,0.483223906937996,1.1726985657580282,0.5713146223755399,-0.2058836396157744,1.893438295040935,0.0723430304105804,-1.2088404710153369,-0.5260566788207375,0.7859852250996548,-0.6823238390362745,1.2595427364239178,-2.1885175681929954,-1.6196019126202237,-0.4388240817056889,-0.11446882248745453,1.378549111151082,1.4778889441116705,-0.3461358697645498,3.172951465379178,0.39251927237424306,-2.322051195957003,-2.5701792035258584,0.730467179279367,-0.386286152398804,-1.221673901750823,270
-0.31878397709518025,0.24256148922229626,0.13025037475915616,-0.5630851988430364,-1.6215297568317073,0.025258214164385468,1.6470949568335376,-2.6807413943402416,-1.0932234460438095,-0.5291754220890766,-0.38470322445940275,-2.2920461560105747,-0.9627913307779901,-0.5608664962525676,-1.5885059549348939,-1.7550248782920557,2.8727573546425513,0.6900844495539179,-0.5687055621043721,0.19150931649076203,-0.9185677289191116,1.1832578944266952,0.23422219364749214,-1.846427182096063,-0.10931972554304008,1.3250374922039498,-0.32632449143654507,-0.6535127910793406,1.437073983492223,-1.6163845302567825,1.1852551827923867,-0.5561298342484463,0.5892421642057544,-0.9179615010257081,-1.7829508659039286,-1.2934531613683773,-0.5143043452240907,-1.2056705712893803,1.16242778608677,-0.3336105687793018,-2.1377484500252097,3.1108535716444314,2.079445344772187,1.2045804267345137,-0.41812620664656347,-2.7920060051829183,0.25732073585869597,-0.031580161687042696,1.7836313376939383,-0.3286358181875984,0.9320837011345203,-1.900082599162508,-0.32393661954366004,-0.9327439802052213,-0.7447299472126794,-0.2689426178384922,-0.1978738718645478,0.7091614152142058,1.091306080938747,-1.5187688136703517,1.1446441644038887,-0.9104383933092037,-0.6156853496606713,1.2318107676852161,-0.3108659774734722,-0.9667779080069137,1.2248684936991543,0.7312049183536745,-1.0768731902021962,-0.14060836007615307,-2.56391451861737,0.29136088530369914,-1.198914976564325,-0.8964344026641408,0.2618383005176333,0.0727434334415894,0.2636768452192493,0.6456425632272842,-2.6856105124791125,-0.7975407075796722,1.2075474968736504,0.8994134133680625,0.7154218962194597,0.5287342811084774,-0.3203608559278706,-0.36078176530059625,0.3695109391693151,3.4752250157900493,0.3119921220082953,-0.8173289031380921,-0.6016345426348173,1.0586287225154778,-0.5863376224019782,1.722426089625658,-0.9314232440622396,1.3532178132535708,1.3201588910361945,0.8003198638230195,-0.024928916822078484,0.32259208503820613,664
-1.330316263282444,-0.09071773537402354,-0.4387620449145841,4.424767753999455,1.2873473101701307,2.125777927204736,1.7640477243053858,-0.10404098097607728,-0.3124383331043035,-0.8822520638701871,-0.7843625538143708,1.2517687893912264,-1.586022216493026,0.6396841748878921,0.9642134996684935,-0.12284626134187453,-0.6557860432035164,0.36852677762104546,-0.5738567201288738,-0.24341978978071385,2.207885923766469,-1.6819323064571858,-0.1097123406629511,0.09446177671340289,2.133213578238683,-1.3226718232501407,-0.7931266758165565,1.432827197079277,-0.3189107959294026,-0.01806011033901747,-0.46355259788973907,-3.3650509633974584,1.636675829200511,1.5588165970371108,-1.8200527986975525,1.070849830572264,-1.4734014781950002,0.21447081459305029,3.155676907892835,-0.9812227099920683,0.42009032600767865,0.06161731690979337,1.549160459091046,-1.3724814831337322,-1.178535156965476,-0.7109417637301696,-0.5363224774052295,0.895954794525142,1.4052505204152188,1.6421431407746705,-2.3202956578868155,0.26359988384700817,1.8778242830605605,1.4582607699510672,0.9944580500246072,1.6384025407414973,-0.12592160142106973,2.667376934917159,-0.9050295688770436,2.069670600657965,-0.3663628756564857,-1.7121113471244351,-0.13578586826090322,-1.2813628636635583,-1.8909006980450869,-2.006391477916391,1.352857663382811,-0.8453802002962475,-1.5408176588223377,-1.3147867216639222,-0.4410176420546429,3.361945755594368,-0.453149011201466,0.26824633975678513,-0.6070920595254974,-0.19493625103806078,0.3681032402452383,-0.798152245904896,-1.1728344794445722,-4.858710808275426,1.8369345723186932,-0.4514408019252148,-0.642951997531177,1.9230789631670457,1.1692903827302152,2.2911124627647337,0.8046009070679359,0.6223822317713796,0.8377459684373223,-0.13605898440166306,-1.551486255996171,-1.9673262486378913,-0.45690535334966165,-0.9485171243693865,-1.7307239227833096,0.9781214217640013,-2.1363458245686706,-1.424811067522771,1.344175785488038,1.8798523301055443,465
-0.1391239093470792,-1.2724446423820603,0.4588556722430317,0.81120321338653,-1.341905156740397,0.05070478276431331,0.3338663084616156,0.8579455030806353,0.11089819971928316,0.38434529903592685,0.8995115000650191,1.3520228319517762,1.2086444706516877,0.8643871606354522,1.0578652615531294,0.4017943949148759,-0.3239469343886904,-1.3537817793098865,0.6359157108446712,0.6773476185190009,-0.8330111046986914,-0.574649733918436,-1.0640687060815817,1.8799096238966215,1.1813619186051578,-0.5525221477230697,0.2610888043836982,-0.6458717162044818,-1.2230151018884339,-0.8458661523913137,-1.145609193634432,-1.2423631235610038,0.7076833664531075,0.9896536239107431,-1.2709792638319524,-1.2118319983944967,-0.4720835387376747,0.9722894245191536,-1.1013432398785483,-0.266116295430332,0.06407961806554495,-1.6252747604068976,0.8092097353129388,0.47141283221077557,0.6143259766556142,-1.1963031512531648,-0.32602884327212733,-0.015356158839613415,-2.0826351805601675,-0.040056375518305376,-1.0615580536963583,1.0260558194372909,0.6929641956020067,-0.571413847942041,-1.3760758070303063,0.0012380976390062165,-0.033675138272083294,-0.3343565118606217,-0.6071307299263062,-1.07565887951234,-0.05972184972731753,1.158339191967625,0.683051746225873,0.56678823694349,-2.4871977537402095,0.7997533887835706,-1.0341002879105317,-0.1540588661916086,-0.20546784846193053,0.49597099416932355,-2.6324351413997404,1.301032908480687,1.1773959265553229,-1.787781211553345,1.4107874320991627,0.9754363253563448,0.9632618605609458,0.06808716943719856,0.5382819679225993,-2.309680763534143,0.2767487032489354,-0.3178326078092451,0.3192111559629378,-1.6727233597181599,0.401898098024174,0.44617973955398305,0.1890360301981163,-0.09727786704852315,0.1736179806067683,1.454192653186483,-0.7617685075490364,0.42532713152238044,1.199746429230928,1.0340355980134248,1.4933851928148314,-1.5541782607824641,-1.697223730693127,-0.1831336750483123,-0.5959500296564293,-0.8100485142188152,2573
